gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
329		6928		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
329		6926		0		6900		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		329		329		8		8		
329		6921		0		6902		add_link		0.0		10000000.0		0.0		10000000.0		329		329		8		8		
329		6927		1		6907		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
329		6922		1		6818		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		329		329		8		8		
329		6879		1		6852		survived		0.0		10000000.0		0.0		10000000.0		329		327		8		8		
329		6907		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
329		6920		2		6905		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		329		329		8		8		
329		6863		2		6835		survived		0.0		10000000.0		0.0		10000000.0		329		326		8		8		
329		6925		3		6894		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
329		6919		3		6863		remove_node		10000000.0		0.0		10000000.0		0.0		329		329		8		8		
329		6854		3		6840		survived		0.0		10000000.0		0.0		10000000.0		329		326		8		8		
329		6924		4		6886		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
329		6918		4		6898		mutate_weight(-0.835342589977)		10000000.0		10000000.0		10000000.0		10000000.0		329		329		8		8		
329		6818		4		6792		survived		0.0		10000000.0		0.0		10000000.0		329		324		8		8		
329		6894		5		6886		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
329		6917		5		6896		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		329		329		8		8		
329		6768		5		6756		survived		0.0		10000000.0		0.0		10000000.0		329		322		8		8		
329		6886		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
329		6916		6		6854		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		329		329		8		8		
329		6757		6		6729		survived		0.0		10000000.0		0.0		10000000.0		329		321		8		8		
329		6923		7		6904		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
329		6914		7		6897		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		329		329		8		8		
329		6915		8		6885		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
329		6912		8		6757		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		329		329		8		8		
329		6913		9		6865		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
329		6911		9		6768		remove_node		10000000.0		0.0		10000000.0		0.0		329		329		8		8		
329		6909		10		6903		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
329		6910		10		6901		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		329		329		8		8		
329		6904		11		6885		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
329		6908		11		6879		add_node		10000000.0		0.0		10000000.0		0.0		329		329		8		8		
329		6903		12		6865		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
329		6905		12		6818		survived		10000000.0		0.0		10000000.0		0.0		329		328		8		8		
329		6885		13		6865		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
329		6902		13		6882		survived		10000000.0		10000000.0		10000000.0		10000000.0		329		328		8		8		
329		6865		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
329		6901		14		6863		survived		10000000.0		0.0		10000000.0		0.0		329		328		8		8		
329		6900		15		6874		survived		10000000.0		10000000.0		10000000.0		10000000.0		329		328		8		8		
329		6898		16		6757		survived		10000000.0		0.0		10000000.0		0.0		329		328		8		8		
329		6897		17		6768		survived		10000000.0		0.0		10000000.0		0.0		329		328		8		8		
329		6896		18		6881		survived		10000000.0		10000000.0		10000000.0		10000000.0		329		328		8		8		
