gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
750		15769		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
750		15767		0		15602		add_link		10000000.0		0.0		10000000.0		0.0		750		750		8		8		
750		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		384		3		10000000.0		10000000.0		
750		15752		0		15744		mutate_function(sin-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		750		750		8		8		
750		15764		1		15748		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
750		15766		1		15724		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		750		750		8		8		
750		15741		1		15722		survived		0.0		10000000.0		0.0		10000000.0		750		749		8		8		
750		15748		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
750		15765		2		15598		add_node		10000000.0		0.0		10000000.0		0.0		750		750		8		8		
750		15724		2		15704		survived		0.0		10000000.0		0.0		10000000.0		750		748		8		8		
750		15761		3		15727		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
750		15762		3		15743		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		750		750		8		8		
750		15635		3		15613		survived		0.0		10000000.0		0.0		10000000.0		750		744		8		8		
750		15756		4		15729		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
750		15760		4		15747		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		750		750		8		8		
750		15602		4		15596		survived		0.0		10000000.0		0.0		10000000.0		750		743		8		8		
750		15729		5		15727		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
750		15758		5		15740		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		750		750		8		8		
750		15598		5		15577		survived		0.0		10000000.0		0.0		10000000.0		750		742		8		8		
750		15727		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
750		15754		6		15635		remove_link		10000000.0		0.0		10000000.0		0.0		750		750		8		8		
750		15594		6		15579		survived		0.0		10000000.0		0.0		10000000.0		750		742		8		8		
750		15768		7		15737		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
750		15753		7		15746		mutate_weight(-0.197862060589)		10000000.0		10000000.0		10000000.0		10000000.0		750		750		8		8		
750		15763		8		15706		mutate_weight(0.456398265136)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
750		15751		8		15741		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		750		750		8		8		
750		15759		9		15714		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
750		15750		9		15594		mutate_weight(-0.289050877746)		10000000.0		0.0		10000000.0		0.0		750		750		8		8		
750		15755		10		15742		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
750		15749		10		15736		add_link		10000000.0		10000000.0		10000000.0		10000000.0		750		750		8		8		
750		15742		11		15706		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
750		15747		11		15718		survived		10000000.0		10000000.0		10000000.0		10000000.0		750		749		8		8		
750		15737		12		15714		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
750		15746		12		15724		survived		10000000.0		0.0		10000000.0		0.0		750		749		8		8		
750		15714		13		15706		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
750		15744		13		15598		survived		10000000.0		0.0		10000000.0		0.0		750		749		8		8		
750		15706		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
750		15743		14		15721		survived		10000000.0		10000000.0		10000000.0		10000000.0		750		749		8		8		
750		15757		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		384		384		10000000.0		10000000.0		
750		15740		15		15602		survived		10000000.0		0.0		10000000.0		0.0		750		749		8		8		
750		15736		16		15719		survived		10000000.0		10000000.0		10000000.0		10000000.0		750		749		8		8		
