gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
861		18100		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
861		18098		0		17960		mutate_weight(0.0844495589326)		10000000.0		0.0		10000000.0		0.0		861		861		8		8		
861		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		495		3		10000000.0		10000000.0		
861		18081		0		18067		remove_node		0.0		10000000.0		0.0		10000000.0		861		861		8		8		
861		18094		1		18079		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
861		18095		1		18074		add_link		10000000.0		10000000.0		10000000.0		10000000.0		861		861		8		8		
861		18065		1		18054		survived		0.0		10000000.0		0.0		10000000.0		861		860		8		8		
861		18079		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
861		18093		2		18066		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		861		861		8		8		
861		18060		2		18050		survived		0.0		10000000.0		0.0		10000000.0		861		860		8		8		
861		18099		3		18072		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
861		18092		3		18060		add_node		10000000.0		0.0		10000000.0		0.0		861		861		8		8		
861		18019		3		18013		survived		0.0		10000000.0		0.0		10000000.0		861		858		8		8		
861		18096		4		18058		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
861		18091		4		18019		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		861		861		8		8		
861		17977		4		17964		survived		0.0		10000000.0		0.0		10000000.0		861		856		8		8		
861		18072		5		18058		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
861		18090		5		17977		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		861		861		8		8		
861		17960		5		17952		survived		0.0		10000000.0		0.0		10000000.0		861		855		8		8		
861		18058		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
861		18089		6		17951		mutate_weight(0.45962191059)		10000000.0		0.0		10000000.0		0.0		861		861		8		8		
861		17951		6		17926		survived		0.0		10000000.0		0.0		10000000.0		861		854		8		8		
861		18097		7		18077		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
861		18087		7		18076		mutate_weight(-0.643918542681)		10000000.0		10000000.0		10000000.0		10000000.0		861		861		8		8		
861		18088		8		18075		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
861		18084		8		18071		add_link		10000000.0		10000000.0		10000000.0		10000000.0		861		861		8		8		
861		18085		9		18037		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
861		18082		9		18065		add_node		10000000.0		0.0		10000000.0		0.0		861		861		8		8		
861		18083		10		18044		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
861		18080		10		18068		add_link		10000000.0		10000000.0		10000000.0		10000000.0		861		861		8		8		
861		18077		11		18037		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
861		18076		11		18051		survived		10000000.0		10000000.0		10000000.0		10000000.0		861		860		8		8		
861		18075		12		18044		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
861		18074		12		17916		survived		10000000.0		0.0		10000000.0		0.0		861		860		8		8		
861		18044		13		18037		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
861		18071		13		17912		survived		10000000.0		0.0		10000000.0		0.0		861		860		8		8		
861		18037		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
861		18068		14		18055		survived		10000000.0		10000000.0		10000000.0		10000000.0		861		860		8		8		
861		18086		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		495		495		10000000.0		10000000.0		
861		18067		15		17960		survived		10000000.0		0.0		10000000.0		0.0		861		860		8		8		
861		18066		16		18053		survived		10000000.0		10000000.0		10000000.0		10000000.0		861		860		8		8		
