gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
834		17533		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
834		17532		0		17510		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		834		834		8		8		
834		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		468		3		10000000.0		10000000.0		
834		17529		0		17508		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		834		834		8		8		
834		17523		1		17512		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
834		17527		1		17405		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		834		834		8		8		
834		17499		1		17488		survived		0.0		10000000.0		0.0		10000000.0		834		833		8		8		
834		17512		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
834		17525		2		17504		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		834		834		8		8		
834		17477		2		17468		survived		0.0		10000000.0		0.0		10000000.0		834		832		8		8		
834		17524		3		17507		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
834		17522		3		17506		mutate_weight(0.512181203965)		10000000.0		10000000.0		10000000.0		10000000.0		834		834		8		8		
834		17444		3		17422		survived		0.0		10000000.0		0.0		10000000.0		834		830		8		8		
834		17516		4		17491		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
834		17521		4		17511		add_node		10000000.0		10000000.0		10000000.0		10000000.0		834		834		8		8		
834		17436		4		17427		survived		0.0		10000000.0		0.0		10000000.0		834		830		8		8		
834		17507		5		17491		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
834		17520		5		17406		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		834		834		8		8		
834		17406		5		17378		survived		0.0		10000000.0		0.0		10000000.0		834		828		8		8		
834		17491		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
834		17519		6		17477		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		834		834		8		8		
834		17405		6		17373		survived		0.0		10000000.0		0.0		10000000.0		834		828		8		8		
834		17530		7		17498		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
834		17517		7		17499		mutate_weight(0.279596019093)		10000000.0		0.0		10000000.0		0.0		834		834		8		8		
834		17528		8		17471		mutate_weight(1.07860728233)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
834		17515		8		17436		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		834		834		8		8		
834		17526		9		17470		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
834		17514		9		17509		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		834		834		8		8		
834		17518		10		17501		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
834		17513		10		17444		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		834		834		8		8		
834		17501		11		17471		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
834		17511		11		17477		survived		10000000.0		0.0		10000000.0		0.0		834		833		8		8		
834		17498		12		17470		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
834		17510		12		17444		survived		10000000.0		0.0		10000000.0		0.0		834		833		8		8		
834		17471		13		17470		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
834		17509		13		17405		survived		10000000.0		0.0		10000000.0		0.0		834		833		8		8		
834		17470		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
834		17508		14		17393		survived		10000000.0		0.0		10000000.0		0.0		834		833		8		8		
834		17531		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		468		468		10000000.0		10000000.0		
834		17506		15		17479		survived		10000000.0		10000000.0		10000000.0		10000000.0		834		833		8		8		
834		17504		16		17486		survived		10000000.0		10000000.0		10000000.0		10000000.0		834		833		8		8		
