gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
939		19738		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
939		19734		0		19692		mutate_weight(0.414216694949)		10000000.0		0.0		10000000.0		0.0		939		939		8		8		
939		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		573		3		10000000.0		10000000.0		
939		19732		0		19714		mutate_function(square-to-neg_square)		0.0		10000000.0		0.0		10000000.0		939		939		8		8		
939		19736		1		19717		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
939		19733		1		19706		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		939		939		8		8		
939		19723		1		19716		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		939		939		8		8		
939		19717		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
939		19731		2		19662		add_node		10000000.0		0.0		10000000.0		0.0		939		939		8		8		
939		19698		2		19687		survived		0.0		10000000.0		0.0		10000000.0		939		938		8		8		
939		19735		3		19700		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
939		19730		3		19710		add_node		10000000.0		10000000.0		10000000.0		10000000.0		939		939		8		8		
939		19692		3		19673		survived		0.0		10000000.0		0.0		10000000.0		939		937		8		8		
939		19725		4		19696		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
939		19728		4		19698		remove_link		10000000.0		0.0		10000000.0		0.0		939		939		8		8		
939		19662		4		19649		survived		0.0		10000000.0		0.0		10000000.0		939		936		8		8		
939		19700		5		19696		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
939		19727		5		19545		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		939		939		8		8		
939		19651		5		19626		survived		0.0		10000000.0		0.0		10000000.0		939		935		8		8		
939		19696		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
939		19726		6		19711		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		939		939		8		8		
939		19584		6		19568		survived		0.0		10000000.0		0.0		10000000.0		939		932		8		8		
939		19737		7		19708		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
939		19721		7		19651		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		939		939		8		8		
939		19545		7		19523		survived		0.0		10000000.0		0.0		10000000.0		939		930		8		8		
939		19724		8		19713		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
939		19720		8		19715		add_node		10000000.0		10000000.0		10000000.0		10000000.0		939		939		8		8		
939		19722		9		19675		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
939		19718		9		19584		add_node		10000000.0		0.0		10000000.0		0.0		939		939		8		8		
939		19719		10		19688		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
939		19716		10		19686		survived		10000000.0		10000000.0		10000000.0		10000000.0		939		938		8		8		
939		19713		11		19688		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
939		19715		11		19545		survived		10000000.0		0.0		10000000.0		0.0		939		938		8		8		
939		19708		12		19675		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
939		19714		12		19651		survived		10000000.0		0.0		10000000.0		0.0		939		938		8		8		
939		19688		13		19675		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
939		19711		13		19684		survived		10000000.0		10000000.0		10000000.0		10000000.0		939		938		8		8		
939		19675		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
939		19710		14		19694		survived		10000000.0		10000000.0		10000000.0		10000000.0		939		938		8		8		
939		19729		15		7753		mutate_weight(-0.161767136968)		10000000.0		0.0		10000000.0		0.0		573		573		10000000.0		10000000.0		
939		19706		15		19584		survived		10000000.0		0.0		10000000.0		0.0		939		938		8		8		
