gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
442		9301		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
442		9300		0		9274		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		442		442		8		8		
442		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		76		3		10000000.0		10000000.0		
442		9241		0		9232		survived		0.0		10000000.0		0.0		10000000.0		442		440		8		8		
442		9290		1		9280		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
442		9299		1		9279		mutate_weight(-0.117720692827)		10000000.0		10000000.0		10000000.0		10000000.0		442		442		8		8		
442		9219		1		9209		survived		0.0		10000000.0		0.0		10000000.0		442		439		8		8		
442		9280		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
442		9295		2		9273		mutate_weight(0.9136655704)		10000000.0		10000000.0		10000000.0		10000000.0		442		442		8		8		
442		9164		2		9147		survived		0.0		10000000.0		0.0		10000000.0		442		436		8		8		
442		9296		3		9268		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
442		9293		3		9164		remove_link		10000000.0		0.0		10000000.0		0.0		442		442		8		8		
442		9144		3		9125		survived		0.0		10000000.0		0.0		10000000.0		442		435		8		8		
442		9285		4		9259		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
442		9292		4		9278		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		442		442		8		8		
442		9119		4		9107		survived		0.0		10000000.0		0.0		10000000.0		442		434		8		8		
442		9268		5		9259		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
442		9291		5		9144		remove_node		10000000.0		0.0		10000000.0		0.0		442		442		8		8		
442		9021		5		9005		survived		0.0		10000000.0		0.0		10000000.0		442		429		8		8		
442		9259		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
442		9289		6		9219		remove_link		10000000.0		0.0		10000000.0		0.0		442		442		8		8		
442		9298		7		9238		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
442		9287		7		9275		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		442		442		8		8		
442		9297		8		9272		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
442		9286		8		9241		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		442		442		8		8		
442		9294		9		9276		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
442		9283		9		9277		mutate_weight(-0.186636543992)		10000000.0		10000000.0		10000000.0		10000000.0		442		442		8		8		
442		9284		10		9252		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
442		9282		10		9119		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		442		442		8		8		
442		9276		11		9252		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
442		9281		11		9021		add_node		10000000.0		0.0		10000000.0		0.0		442		442		8		8		
442		9272		12		9238		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
442		9279		12		9164		survived		10000000.0		0.0		10000000.0		0.0		442		441		8		8		
442		9252		13		9238		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
442		9278		13		9241		survived		10000000.0		0.0		10000000.0		0.0		442		441		8		8		
442		9238		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
442		9277		14		9219		survived		10000000.0		0.0		10000000.0		0.0		442		441		8		8		
442		9288		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		76		76		10000000.0		10000000.0		
442		9275		15		9144		survived		10000000.0		0.0		10000000.0		0.0		442		441		8		8		
442		9274		16		9254		survived		10000000.0		10000000.0		10000000.0		10000000.0		442		441		8		8		
442		9273		17		9256		survived		10000000.0		10000000.0		10000000.0		10000000.0		442		441		8		8		
