gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
749		15748		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
749		15747		0		15718		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		749		749		8		8		
749		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		383		3		10000000.0		10000000.0		
749		15741		0		15722		remove_link		0.0		10000000.0		0.0		10000000.0		749		749		8		8		
749		15729		1		15727		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
749		15746		1		15724		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		749		749		8		8		
749		15724		1		15704		survived		0.0		10000000.0		0.0		10000000.0		749		748		8		8		
749		15727		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
749		15744		2		15598		add_link		10000000.0		0.0		10000000.0		0.0		749		749		8		8		
749		15635		2		15613		survived		0.0		10000000.0		0.0		10000000.0		749		744		8		8		
749		15742		3		15706		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
749		15743		3		15721		mutate_weight(-0.79384304741)		10000000.0		10000000.0		10000000.0		10000000.0		749		749		8		8		
749		15602		3		15596		survived		0.0		10000000.0		0.0		10000000.0		749		743		8		8		
749		15737		4		15714		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
749		15740		4		15602		add_link		10000000.0		0.0		10000000.0		0.0		749		749		8		8		
749		15598		4		15577		survived		0.0		10000000.0		0.0		10000000.0		749		742		8		8		
749		15714		5		15706		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
749		15736		5		15719		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		749		749		8		8		
749		15594		5		15579		survived		0.0		10000000.0		0.0		10000000.0		749		742		8		8		
749		15706		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
749		15735		6		15594		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		749		749		8		8		
749		15541		6		15533		survived		0.0		10000000.0		0.0		10000000.0		749		740		8		8		
749		15745		7		15685		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
749		15733		7		15541		add_link		10000000.0		0.0		10000000.0		0.0		749		749		8		8		
749		15738		8		15707		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
749		15731		8		15723		mutate_weight(0.139345993915)		10000000.0		10000000.0		10000000.0		10000000.0		749		749		8		8		
749		15734		9		15710		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
749		15730		9		15635		mutate_weight(0.452805630425)		10000000.0		0.0		10000000.0		0.0		749		749		8		8		
749		15732		10		15687		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
749		15728		10		15720		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		749		749		8		8		
749		15710		11		15685		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
749		15723		11		15696		survived		10000000.0		10000000.0		10000000.0		10000000.0		749		748		8		8		
749		15707		12		15687		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
749		15722		12		15594		survived		10000000.0		0.0		10000000.0		0.0		749		748		8		8		
749		15687		13		15685		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
749		15721		13		15698		survived		10000000.0		10000000.0		10000000.0		10000000.0		749		748		8		8		
749		15685		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
749		15720		14		15703		survived		10000000.0		10000000.0		10000000.0		10000000.0		749		748		8		8		
749		15739		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		383		383		10000000.0		10000000.0		
749		15719		15		15695		survived		10000000.0		10000000.0		10000000.0		10000000.0		749		748		8		8		
749		15718		16		15697		survived		10000000.0		10000000.0		10000000.0		10000000.0		749		748		8		8		
