gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
892		18751		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
892		18750		0		18684		remove_link		10000000.0		0.0		10000000.0		0.0		892		892		8		8		
892		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		526		3		10000000.0		10000000.0		
892		18748		0		18715		mutate_function(square-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		892		892		8		8		
892		18735		1		18730		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
892		18746		1		18619		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		892		892		8		8		
892		18734		1		18724		remove_node		0.0		10000000.0		0.0		10000000.0		892		892		8		8		
892		18730		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
892		18743		2		18722		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		892		892		8		8		
892		18720		2		18707		survived		0.0		10000000.0		0.0		10000000.0		892		891		8		8		
892		18744		3		18709		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
892		18742		3		18726		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		892		892		8		8		
892		18719		3		18696		survived		0.0		10000000.0		0.0		10000000.0		892		891		8		8		
892		18740		4		18727		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
892		18741		4		18728		mutate_weight(-0.190853173464)		10000000.0		10000000.0		10000000.0		10000000.0		892		892		8		8		
892		18706		4		18681		survived		0.0		10000000.0		0.0		10000000.0		892		890		8		8		
892		18727		5		18709		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
892		18739		5		18720		add_node		10000000.0		0.0		10000000.0		0.0		892		892		8		8		
892		18684		5		18666		survived		0.0		10000000.0		0.0		10000000.0		892		889		8		8		
892		18709		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
892		18737		6		18706		add_node		10000000.0		0.0		10000000.0		0.0		892		892		8		8		
892		18619		6		18594		survived		0.0		10000000.0		0.0		10000000.0		892		886		8		8		
892		18747		7		18697		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
892		18736		7		18577		add_link		10000000.0		0.0		10000000.0		0.0		892		892		8		8		
892		18577		7		18553		survived		0.0		10000000.0		0.0		10000000.0		892		884		8		8		
892		18745		8		18688		mutate_weight(-0.255386259121)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
892		18732		8		18725		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		892		892		8		8		
892		18738		9		18723		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
892		18731		9		18719		mutate_weight(-0.376817866635)		10000000.0		0.0		10000000.0		0.0		892		892		8		8		
892		18733		10		18711		mutate_weight(-0.348439072854)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
892		18728		10		18705		survived		10000000.0		10000000.0		10000000.0		10000000.0		892		891		8		8		
892		18723		11		18697		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
892		18726		11		18698		survived		10000000.0		10000000.0		10000000.0		10000000.0		892		891		8		8		
892		18711		12		18688		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
892		18725		12		18560		survived		10000000.0		0.0		10000000.0		0.0		892		891		8		8		
892		18697		13		18688		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
892		18724		13		18512		survived		10000000.0		0.0		10000000.0		0.0		892		891		8		8		
892		18688		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
892		18722		14		18701		survived		10000000.0		10000000.0		10000000.0		10000000.0		892		891		8		8		
892		18749		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		526		526		10000000.0		10000000.0		
892		18715		15		18619		survived		10000000.0		0.0		10000000.0		0.0		892		891		8		8		
