gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
911		19150		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
911		19149		0		19094		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		911		911		8		8		
911		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		545		3		10000000.0		10000000.0		
911		19113		0		19098		survived		0.0		10000000.0		0.0		10000000.0		911		910		8		8		
911		19134		1		19129		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
911		19148		1		19095		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		911		911		8		8		
911		19095		1		19083		survived		0.0		10000000.0		0.0		10000000.0		911		909		8		8		
911		19129		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
911		19145		2		19127		add_link		10000000.0		10000000.0		10000000.0		10000000.0		911		911		8		8		
911		19094		2		19071		survived		0.0		10000000.0		0.0		10000000.0		911		909		8		8		
911		19147		3		19116		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
911		19143		3		19128		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		911		911		8		8		
911		19076		3		19062		survived		0.0		10000000.0		0.0		10000000.0		911		908		8		8		
911		19144		4		19108		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
911		19141		4		19076		remove_node		10000000.0		0.0		10000000.0		0.0		911		911		8		8		
911		19072		4		19060		survived		0.0		10000000.0		0.0		10000000.0		911		908		8		8		
911		19116		5		19108		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
911		19140		5		19126		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		911		911		8		8		
911		18991		5		18981		survived		0.0		10000000.0		0.0		10000000.0		911		904		8		8		
911		19108		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
911		19139		6		18991		mutate_weight(1.07189064658)		10000000.0		0.0		10000000.0		0.0		911		911		8		8		
911		19146		7		19120		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
911		19137		7		19113		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		911		911		8		8		
911		19142		8		19091		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
911		19136		8		19123		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		911		911		8		8		
911		19138		9		19115		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
911		19132		9		19119		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		911		911		8		8		
911		19135		10		19087		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
911		19131		10		19072		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		911		911		8		8		
911		19120		11		19091		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
911		19130		11		19122		add_link		10000000.0		10000000.0		10000000.0		10000000.0		911		911		8		8		
911		19115		12		19087		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
911		19128		12		19100		survived		10000000.0		10000000.0		10000000.0		10000000.0		911		910		8		8		
911		19091		13		19087		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
911		19127		13		18965		survived		10000000.0		0.0		10000000.0		0.0		911		910		8		8		
911		19087		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
911		19126		14		19094		survived		10000000.0		0.0		10000000.0		0.0		911		910		8		8		
911		19133		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		545		545		10000000.0		10000000.0		
911		19123		15		18991		survived		10000000.0		0.0		10000000.0		0.0		911		910		8		8		
911		19122		16		19072		survived		10000000.0		0.0		10000000.0		0.0		911		910		8		8		
911		19119		17		19107		survived		10000000.0		10000000.0		10000000.0		10000000.0		911		910		8		8		
