gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
434		9133		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
434		9131		0		9106		mutate_weight(-1.1)		10000000.0		10000000.0		10000000.0		10000000.0		434		434		8		8		
434		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		68		3		10000000.0		10000000.0		
434		9119		0		9107		add_node		0.0		10000000.0		0.0		10000000.0		434		434		8		8		
434		9121		1		9112		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
434		9129		1		8940		remove_link		10000000.0		0.0		10000000.0		0.0		434		434		8		8		
434		9021		1		9005		survived		0.0		10000000.0		0.0		10000000.0		434		429		8		8		
434		9112		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
434		9128		2		9110		add_link		10000000.0		10000000.0		10000000.0		10000000.0		434		434		8		8		
434		8969		2		8955		survived		0.0		10000000.0		0.0		10000000.0		434		427		8		8		
434		9117		3		9091		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
434		9127		3		8969		remove_node		10000000.0		0.0		10000000.0		0.0		434		434		8		8		
434		8940		3		8917		survived		0.0		10000000.0		0.0		10000000.0		434		425		8		8		
434		9114		4		9103		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
434		9126		4		9105		add_node		10000000.0		10000000.0		10000000.0		10000000.0		434		434		8		8		
434		8936		4		8913		survived		0.0		10000000.0		0.0		10000000.0		434		425		8		8		
434		9103		5		9091		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
434		9125		5		9111		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		434		434		8		8		
434		8901		5		8871		survived		0.0		10000000.0		0.0		10000000.0		434		423		8		8		
434		9091		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
434		9124		6		8901		add_node		10000000.0		0.0		10000000.0		0.0		434		434		8		8		
434		8899		6		8872		survived		0.0		10000000.0		0.0		10000000.0		434		423		8		8		
434		9132		7		9104		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
434		9120		7		8936		remove_node		10000000.0		0.0		10000000.0		0.0		434		434		8		8		
434		9130		8		9070		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
434		9118		8		9021		remove_node		10000000.0		0.0		10000000.0		0.0		434		434		8		8		
434		9122		9		9096		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
434		9116		9		8899		remove_link		10000000.0		0.0		10000000.0		0.0		434		434		8		8		
434		9115		10		9089		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
434		9113		10		9109		mutate_weight(-0.355510683187)		10000000.0		10000000.0		10000000.0		10000000.0		434		434		8		8		
434		9104		11		9070		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
434		9111		11		9021		survived		10000000.0		0.0		10000000.0		0.0		434		433		8		8		
434		9096		12		9089		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
434		9110		12		9083		survived		10000000.0		10000000.0		10000000.0		10000000.0		434		433		8		8		
434		9089		13		9070		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
434		9109		13		9087		survived		10000000.0		10000000.0		10000000.0		10000000.0		434		433		8		8		
434		9070		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
434		9107		14		8940		survived		10000000.0		0.0		10000000.0		0.0		434		433		8		8		
434		9123		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		68		68		10000000.0		10000000.0		
434		9106		15		8899		survived		10000000.0		0.0		10000000.0		0.0		434		433		8		8		
434		9105		16		8936		survived		10000000.0		0.0		10000000.0		0.0		434		433		8		8		
