gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
403		8482		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
403		8481		0		8453		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		403		403		8		8		
403		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		37		3		10000000.0		10000000.0		
403		8268		0		8246		survived		0.0		10000000.0		0.0		10000000.0		403		393		8		8		
403		8470		1		8461		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
403		8478		1		8454		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		403		403		8		8		
403		8264		1		8245		survived		0.0		10000000.0		0.0		10000000.0		403		393		8		8		
403		8461		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
403		8477		2		8268		remove_node		10000000.0		0.0		10000000.0		0.0		403		403		8		8		
403		8250		2		8218		survived		0.0		10000000.0		0.0		10000000.0		403		392		8		8		
403		8480		3		8460		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
403		8475		3		8250		remove_node		10000000.0		0.0		10000000.0		0.0		403		403		8		8		
403		8163		3		8138		survived		0.0		10000000.0		0.0		10000000.0		403		388		8		8		
403		8476		4		8440		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
403		8474		4		8455		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		403		403		8		8		
403		8127		4		8122		survived		0.0		10000000.0		0.0		10000000.0		403		387		8		8		
403		8460		5		8440		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
403		8471		5		8459		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		403		403		8		8		
403		8112		5		8101		survived		0.0		10000000.0		0.0		10000000.0		403		386		8		8		
403		8440		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
403		8469		6		8112		remove_node		10000000.0		0.0		10000000.0		0.0		403		403		8		8		
403		8473		7		8446		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
403		8466		7		8458		add_node		10000000.0		10000000.0		10000000.0		10000000.0		403		403		8		8		
403		8472		8		8424		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
403		8465		8		8163		remove_node		10000000.0		0.0		10000000.0		0.0		403		403		8		8		
403		8468		9		8452		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
403		8464		9		8457		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		403		403		8		8		
403		8467		10		8419		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
403		8463		10		8264		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		403		403		8		8		
403		8452		11		8424		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
403		8462		11		8127		remove_link		10000000.0		0.0		10000000.0		0.0		403		403		8		8		
403		8446		12		8419		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
403		8459		12		8439		survived		10000000.0		10000000.0		10000000.0		10000000.0		403		402		8		8		
403		8424		13		8419		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
403		8458		13		8436		survived		10000000.0		10000000.0		10000000.0		10000000.0		403		402		8		8		
403		8419		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
403		8457		14		8268		survived		10000000.0		0.0		10000000.0		0.0		403		402		8		8		
403		8479		15		7753		mutate_weight(0.354427301758)		10000000.0		0.0		10000000.0		0.0		37		37		10000000.0		10000000.0		
403		8455		15		8431		survived		10000000.0		10000000.0		10000000.0		10000000.0		403		402		8		8		
403		8454		16		8250		survived		10000000.0		0.0		10000000.0		0.0		403		402		8		8		
403		8453		17		8127		survived		10000000.0		0.0		10000000.0		0.0		403		402		8		8		
