gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
837		17596		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
837		17595		0		17566		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		837		837		8		8		
837		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		471		3		10000000.0		10000000.0		
837		17586		0		17572		remove_node		0.0		10000000.0		0.0		10000000.0		837		837		8		8		
837		17587		1		17575		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
837		17593		1		17564		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		837		837		8		8		
837		17573		1		17550		survived		0.0		10000000.0		0.0		10000000.0		837		836		8		8		
837		17575		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
837		17591		2		17444		add_node		10000000.0		0.0		10000000.0		0.0		837		837		8		8		
837		17529		2		17508		survived		0.0		10000000.0		0.0		10000000.0		837		834		8		8		
837		17588		3		17569		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
837		17590		3		17567		mutate_weight(0.271858191998)		10000000.0		10000000.0		10000000.0		10000000.0		837		837		8		8		
837		17499		3		17488		survived		0.0		10000000.0		0.0		10000000.0		837		833		8		8		
837		17585		4		17554		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
837		17589		4		17499		remove_link		10000000.0		0.0		10000000.0		0.0		837		837		8		8		
837		17477		4		17468		survived		0.0		10000000.0		0.0		10000000.0		837		832		8		8		
837		17569		5		17554		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
837		17584		5		17571		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		837		837		8		8		
837		17444		5		17422		survived		0.0		10000000.0		0.0		10000000.0		837		830		8		8		
837		17554		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
837		17582		6		17573		remove_node		10000000.0		0.0		10000000.0		0.0		837		837		8		8		
837		17436		6		17427		survived		0.0		10000000.0		0.0		10000000.0		837		830		8		8		
837		17594		7		17562		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
837		17580		7		17477		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		837		837		8		8		
837		17592		8		17574		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
837		17579		8		17565		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		837		837		8		8		
837		17581		9		17552		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
837		17578		9		17529		mutate_weight(0.27377804974)		10000000.0		0.0		10000000.0		0.0		837		837		8		8		
837		17577		10		17533		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
837		17576		10		17436		mutate_weight(-0.318718263493)		10000000.0		0.0		10000000.0		0.0		837		837		8		8		
837		17574		11		17533		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
837		17572		11		17529		survived		10000000.0		0.0		10000000.0		0.0		837		836		8		8		
837		17562		12		17552		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
837		17571		12		17549		survived		10000000.0		10000000.0		10000000.0		10000000.0		837		836		8		8		
837		17552		13		17533		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
837		17567		13		17499		survived		10000000.0		0.0		10000000.0		0.0		837		836		8		8		
837		17533		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
837		17566		14		17551		survived		10000000.0		10000000.0		10000000.0		10000000.0		837		836		8		8		
837		17583		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		471		471		10000000.0		10000000.0		
837		17565		15		17444		survived		10000000.0		0.0		10000000.0		0.0		837		836		8		8		
837		17564		16		17547		survived		10000000.0		10000000.0		10000000.0		10000000.0		837		836		8		8		
