gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
166		3505		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
166		3504		0		3477		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		166		166		8		8		
166		3503		0		3482		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		166		166		8		8		
166		3486		1		3484		mutate_weight(0.217383326892)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
166		3502		1		3367		remove_node		10000000.0		0.0		10000000.0		0.0		166		166		8		8		
166		3497		1		3481		mutate_function(neg_sqrt_abs-to-absolute)		0.0		10000000.0		0.0		10000000.0		166		166		8		8		
166		3484		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
166		3500		2		3425		remove_node		10000000.0		0.0		10000000.0		0.0		166		166		8		8		
166		3446		2		3432		survived		0.0		10000000.0		0.0		10000000.0		166		164		8		8		
166		3498		3		3475		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
166		3499		3		3476		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		166		166		8		8		
166		3436		3		3418		survived		0.0		10000000.0		0.0		10000000.0		166		163		8		8		
166		3494		4		3463		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
166		3496		4		3436		remove_node		10000000.0		0.0		10000000.0		0.0		166		166		8		8		
166		3427		4		3420		survived		0.0		10000000.0		0.0		10000000.0		166		163		8		8		
166		3475		5		3463		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
166		3495		5		3427		mutate_weight(0.618106676009)		10000000.0		0.0		10000000.0		0.0		166		166		8		8		
166		3425		5		3417		survived		0.0		10000000.0		0.0		10000000.0		166		163		8		8		
166		3463		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
166		3493		6		3478		add_link		10000000.0		10000000.0		10000000.0		10000000.0		166		166		8		8		
166		3391		6		3378		survived		0.0		10000000.0		0.0		10000000.0		166		161		8		8		
166		3501		7		3448		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
166		3492		7		3446		remove_node		10000000.0		0.0		10000000.0		0.0		166		166		8		8		
166		3367		7		3352		survived		0.0		10000000.0		0.0		10000000.0		166		160		8		8		
166		3491		8		3472		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
166		3489		8		3473		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		166		166		8		8		
166		3490		9		3468		mutate_weight(0.174264339976)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
166		3487		9		3391		remove_link		10000000.0		0.0		10000000.0		0.0		166		166		8		8		
166		3488		10		3442		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
166		3485		10		3474		mutate_weight(0.830820046542)		10000000.0		10000000.0		10000000.0		10000000.0		166		166		8		8		
166		3472		11		3448		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
166		3482		11		3427		survived		10000000.0		0.0		10000000.0		0.0		166		165		8		8		
166		3468		12		3442		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
166		3481		12		3425		survived		10000000.0		0.0		10000000.0		0.0		166		165		8		8		
166		3448		13		3442		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
166		3478		13		3436		survived		10000000.0		0.0		10000000.0		0.0		166		165		8		8		
166		3442		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
166		3477		14		3462		survived		10000000.0		10000000.0		10000000.0		10000000.0		166		165		8		8		
166		3476		15		3367		survived		10000000.0		0.0		10000000.0		0.0		166		165		8		8		
166		3474		16		3461		survived		10000000.0		10000000.0		10000000.0		10000000.0		166		165		8		8		
166		3473		17		3446		survived		10000000.0		0.0		10000000.0		0.0		166		165		8		8		
