gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
882		18541		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
882		18540		0		18462		mutate_weight(-0.0710482659253)		10000000.0		0.0		10000000.0		0.0		882		882		8		8		
882		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		516		3		10000000.0		10000000.0		
882		18512		0		18497		survived		0.0		10000000.0		0.0		10000000.0		882		881		8		8		
882		18538		1		18520		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
882		18537		1		18518		add_link		10000000.0		10000000.0		10000000.0		10000000.0		882		882		8		8		
882		18509		1		18496		survived		0.0		10000000.0		0.0		10000000.0		882		881		8		8		
882		18520		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
882		18536		2		18514		mutate_weight(-0.89071827106)		10000000.0		10000000.0		10000000.0		10000000.0		882		882		8		8		
882		18483		2		18469		survived		0.0		10000000.0		0.0		10000000.0		882		880		8		8		
882		18539		3		18511		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
882		18534		3		18473		add_node		10000000.0		0.0		10000000.0		0.0		882		882		8		8		
882		18476		3		18446		survived		0.0		10000000.0		0.0		10000000.0		882		879		8		8		
882		18531		4		18499		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
882		18533		4		18515		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		882		882		8		8		
882		18473		4		18449		survived		0.0		10000000.0		0.0		10000000.0		882		879		8		8		
882		18511		5		18499		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
882		18532		5		18476		remove_link		10000000.0		0.0		10000000.0		0.0		882		882		8		8		
882		18462		5		18448		survived		0.0		10000000.0		0.0		10000000.0		882		879		8		8		
882		18499		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
882		18530		6		18517		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		882		882		8		8		
882		18535		7		18516		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
882		18529		7		18509		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		882		882		8		8		
882		18526		8		18486		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
882		18528		8		18507		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		882		882		8		8		
882		18522		9		18478		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
882		18527		9		18483		remove_node		10000000.0		0.0		10000000.0		0.0		882		882		8		8		
882		18521		10		18503		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
882		18525		10		18512		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		882		882		8		8		
882		18516		11		18486		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
882		18523		11		18508		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		882		882		8		8		
882		18503		12		18478		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
882		18518		12		18483		survived		10000000.0		0.0		10000000.0		0.0		882		881		8		8		
882		18486		13		18478		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
882		18517		13		18491		survived		10000000.0		10000000.0		10000000.0		10000000.0		882		881		8		8		
882		18478		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
882		18515		14		18476		survived		10000000.0		0.0		10000000.0		0.0		882		881		8		8		
882		18524		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		516		516		10000000.0		10000000.0		
882		18514		15		18498		survived		10000000.0		10000000.0		10000000.0		10000000.0		882		881		8		8		
882		18508		16		18492		survived		10000000.0		10000000.0		10000000.0		10000000.0		882		881		8		8		
882		18507		17		18430		survived		10000000.0		0.0		10000000.0		0.0		882		881		8		8		
