gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
890		18709		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
890		18707		0		18577		remove_node		10000000.0		0.0		10000000.0		0.0		890		890		8		8		
890		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		524		3		10000000.0		10000000.0		
890		18706		0		18681		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		890		890		8		8		
890		18697		1		18688		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
890		18705		1		18683		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		890		890		8		8		
890		18684		1		18666		survived		0.0		10000000.0		0.0		10000000.0		890		889		8		8		
890		18688		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
890		18702		2		18686		add_link		10000000.0		10000000.0		10000000.0		10000000.0		890		890		8		8		
890		18619		2		18594		survived		0.0		10000000.0		0.0		10000000.0		890		886		8		8		
890		18700		3		18667		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
890		18701		3		18682		add_node		10000000.0		10000000.0		10000000.0		10000000.0		890		890		8		8		
890		18577		3		18553		survived		0.0		10000000.0		0.0		10000000.0		890		884		8		8		
890		18695		4		18680		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
890		18698		4		18619		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		890		890		8		8		
890		18560		4		18537		survived		0.0		10000000.0		0.0		10000000.0		890		883		8		8		
890		18680		5		18667		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
890		18696		5		18509		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		890		890		8		8		
890		18512		5		18497		survived		0.0		10000000.0		0.0		10000000.0		890		881		8		8		
890		18667		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
890		18694		6		18677		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		890		890		8		8		
890		18509		6		18496		survived		0.0		10000000.0		0.0		10000000.0		890		881		8		8		
890		18708		7		18650		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
890		18693		7		18560		add_link		10000000.0		0.0		10000000.0		0.0		890		890		8		8		
890		18704		8		18675		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
890		18691		8		18512		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		890		890		8		8		
890		18703		9		18646		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
890		18690		9		18674		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		890		890		8		8		
890		18699		10		18685		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
890		18689		10		18684		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		890		890		8		8		
890		18685		11		18646		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
890		18686		11		18655		survived		10000000.0		10000000.0		10000000.0		10000000.0		890		889		8		8		
890		18675		12		18650		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
890		18683		12		18577		survived		10000000.0		0.0		10000000.0		0.0		890		889		8		8		
890		18650		13		18646		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
890		18682		13		18657		survived		10000000.0		10000000.0		10000000.0		10000000.0		890		889		8		8		
890		18646		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
890		18681		14		18512		survived		10000000.0		0.0		10000000.0		0.0		890		889		8		8		
890		18692		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		524		524		10000000.0		10000000.0		
890		18677		15		18656		survived		10000000.0		10000000.0		10000000.0		10000000.0		890		889		8		8		
890		18674		16		18663		survived		10000000.0		10000000.0		10000000.0		10000000.0		890		889		8		8		
