gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
305		6424		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
305		6422		0		6349		add_node		10000000.0		0.0		10000000.0		0.0		305		305		8		8		
305		6419		0		6402		mutate_function(absolute-to-square)		0.0		10000000.0		0.0		10000000.0		305		305		8		8		
305		6405		1		6403		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
305		6420		1		6288		remove_link		10000000.0		0.0		10000000.0		0.0		305		305		8		8		
305		6404		1		6401		remove_node		0.0		10000000.0		0.0		10000000.0		305		305		8		8		
305		6403		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
305		6418		2		6292		mutate_weight(-0.876866104206)		10000000.0		0.0		10000000.0		0.0		305		305		8		8		
305		6366		2		6352		survived		0.0		10000000.0		0.0		10000000.0		305		303		8		8		
305		6410		3		6396		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
305		6417		3		6397		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		305		305		8		8		
305		6349		3		6333		survived		0.0		10000000.0		0.0		10000000.0		305		302		8		8		
305		6409		4		6382		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
305		6416		4		6400		mutate_weight(-0.205957400364)		10000000.0		10000000.0		10000000.0		10000000.0		305		305		8		8		
305		6324		4		6318		survived		0.0		10000000.0		0.0		10000000.0		305		301		8		8		
305		6396		5		6382		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
305		6415		5		6324		add_node		10000000.0		0.0		10000000.0		0.0		305		305		8		8		
305		6292		5		6270		survived		0.0		10000000.0		0.0		10000000.0		305		299		8		8		
305		6382		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
305		6414		6		6238		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		305		305		8		8		
305		6288		6		6276		survived		0.0		10000000.0		0.0		10000000.0		305		299		8		8		
305		6423		7		6383		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
305		6413		7		6394		add_node		10000000.0		10000000.0		10000000.0		10000000.0		305		305		8		8		
305		6238		7		6228		survived		0.0		10000000.0		0.0		10000000.0		305		297		8		8		
305		6421		8		6387		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
305		6412		8		6395		add_link		10000000.0		10000000.0		10000000.0		10000000.0		305		305		8		8		
305		6411		9		6361		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
305		6408		9		6366		remove_node		10000000.0		0.0		10000000.0		0.0		305		305		8		8		
305		6407		10		6373		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
305		6406		10		6399		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		305		305		8		8		
305		6387		11		6361		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
305		6402		11		6349		survived		10000000.0		0.0		10000000.0		0.0		305		304		8		8		
305		6383		12		6373		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
305		6401		12		6238		survived		10000000.0		0.0		10000000.0		0.0		305		304		8		8		
305		6373		13		6361		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
305		6400		13		6371		survived		10000000.0		10000000.0		10000000.0		10000000.0		305		304		8		8		
305		6361		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
305		6399		14		6380		survived		10000000.0		10000000.0		10000000.0		10000000.0		305		304		8		8		
305		6397		15		6288		survived		10000000.0		0.0		10000000.0		0.0		305		304		8		8		
305		6395		16		6379		survived		10000000.0		10000000.0		10000000.0		10000000.0		305		304		8		8		
305		6394		17		6292		survived		10000000.0		0.0		10000000.0		0.0		305		304		8		8		
