gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
835		17554		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
835		17551		0		17527		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		835		835		8		8		
835		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		469		3		10000000.0		10000000.0		
835		17529		0		17508		survived		0.0		10000000.0		0.0		10000000.0		835		834		8		8		
835		17552		1		17533		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
835		17550		1		17444		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		835		835		8		8		
835		17499		1		17488		survived		0.0		10000000.0		0.0		10000000.0		835		833		8		8		
835		17533		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
835		17549		2		17406		add_link		10000000.0		0.0		10000000.0		0.0		835		835		8		8		
835		17477		2		17468		survived		0.0		10000000.0		0.0		10000000.0		835		832		8		8		
835		17553		3		17512		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
835		17547		3		17522		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		835		835		8		8		
835		17444		3		17422		survived		0.0		10000000.0		0.0		10000000.0		835		830		8		8		
835		17544		4		17523		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
835		17546		4		17525		add_link		10000000.0		10000000.0		10000000.0		10000000.0		835		835		8		8		
835		17436		4		17427		survived		0.0		10000000.0		0.0		10000000.0		835		830		8		8		
835		17523		5		17512		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
835		17545		5		17521		mutate_weight(0.183866103173)		10000000.0		10000000.0		10000000.0		10000000.0		835		835		8		8		
835		17406		5		17378		survived		0.0		10000000.0		0.0		10000000.0		835		828		8		8		
835		17512		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
835		17543		6		17436		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		835		835		8		8		
835		17548		7		17491		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
835		17541		7		17477		add_link		10000000.0		0.0		10000000.0		0.0		835		835		8		8		
835		17542		8		17524		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
835		17538		8		17532		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		835		835		8		8		
835		17539		9		17507		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
835		17536		9		17499		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		835		835		8		8		
835		17537		10		17516		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
835		17535		10		17520		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		835		835		8		8		
835		17524		11		17507		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
835		17534		11		17529		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		835		835		8		8		
835		17516		12		17491		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
835		17532		12		17510		survived		10000000.0		10000000.0		10000000.0		10000000.0		835		834		8		8		
835		17507		13		17491		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
835		17527		13		17405		survived		10000000.0		0.0		10000000.0		0.0		835		834		8		8		
835		17491		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
835		17525		14		17504		survived		10000000.0		10000000.0		10000000.0		10000000.0		835		834		8		8		
835		17540		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		469		469		10000000.0		10000000.0		
835		17522		15		17506		survived		10000000.0		10000000.0		10000000.0		10000000.0		835		834		8		8		
835		17521		16		17511		survived		10000000.0		10000000.0		10000000.0		10000000.0		835		834		8		8		
835		17520		17		17406		survived		10000000.0		0.0		10000000.0		0.0		835		834		8		8		
