gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
745		15664		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
745		15662		0		15635		add_node		10000000.0		0.0		10000000.0		0.0		745		745		8		8		
745		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		379		3		10000000.0		10000000.0		
745		15635		0		15613		survived		0.0		10000000.0		0.0		10000000.0		745		744		8		8		
745		15652		1		15643		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
745		15661		1		15594		mutate_weight(0.764415072583)		10000000.0		0.0		10000000.0		0.0		745		745		8		8		
745		15602		1		15596		survived		0.0		10000000.0		0.0		10000000.0		745		743		8		8		
745		15643		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
745		15659		2		15642		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		745		745		8		8		
745		15598		2		15577		survived		0.0		10000000.0		0.0		10000000.0		745		742		8		8		
745		15663		3		15622		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
745		15657		3		15602		add_link		10000000.0		0.0		10000000.0		0.0		745		745		8		8		
745		15594		3		15579		survived		0.0		10000000.0		0.0		10000000.0		745		742		8		8		
745		15656		4		15628		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
745		15655		4		15598		remove_link		10000000.0		0.0		10000000.0		0.0		745		745		8		8		
745		15541		4		15533		survived		0.0		10000000.0		0.0		10000000.0		745		740		8		8		
745		15628		5		15622		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
745		15654		5		15634		mutate_weight(-0.0952351226531)		10000000.0		10000000.0		10000000.0		10000000.0		745		745		8		8		
745		15500		5		15493		survived		0.0		10000000.0		0.0		10000000.0		745		738		8		8		
745		15622		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
745		15651		6		15636		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		745		745		8		8		
745		15660		7		15624		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
745		15649		7		15638		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		745		745		8		8		
745		15658		8		15626		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
745		15648		8		15500		mutate_weight(-0.583555067062)		10000000.0		0.0		10000000.0		0.0		745		745		8		8		
745		15653		9		15611		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
745		15647		9		15541		add_node		10000000.0		0.0		10000000.0		0.0		745		745		8		8		
745		15650		10		15601		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
745		15646		10		15641		mutate_weight(0.825486478376)		10000000.0		10000000.0		10000000.0		10000000.0		745		745		8		8		
745		15626		11		15601		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
745		15645		11		15639		mutate_weight(-0.269602953857)		10000000.0		10000000.0		10000000.0		10000000.0		745		745		8		8		
745		15624		12		15611		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
745		15642		12		15619		survived		10000000.0		10000000.0		10000000.0		10000000.0		745		744		8		8		
745		15611		13		15601		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
745		15641		13		15594		survived		10000000.0		0.0		10000000.0		0.0		745		744		8		8		
745		15601		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
745		15639		14		15541		survived		10000000.0		0.0		10000000.0		0.0		745		744		8		8		
745		15644		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		379		379		10000000.0		10000000.0		
745		15638		15		15598		survived		10000000.0		0.0		10000000.0		0.0		745		744		8		8		
745		15636		16		15615		survived		10000000.0		10000000.0		10000000.0		10000000.0		745		744		8		8		
745		15634		17		15612		survived		10000000.0		10000000.0		10000000.0		10000000.0		745		744		8		8		
