gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
439		9238		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
439		9236		0		9215		add_link		10000000.0		10000000.0		10000000.0		10000000.0		439		439		8		8		
439		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		73		3		10000000.0		10000000.0		
439		9219		0		9209		mutate_weight(0.476794515162)		0.0		10000000.0		0.0		10000000.0		439		439		8		8		
439		9227		1		9217		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
439		9235		1		9021		remove_node		10000000.0		0.0		10000000.0		0.0		439		439		8		8		
439		9164		1		9147		survived		0.0		10000000.0		0.0		10000000.0		439		436		8		8		
439		9217		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
439		9234		2		9144		mutate_weight(-0.498150671763)		10000000.0		0.0		10000000.0		0.0		439		439		8		8		
439		9144		2		9125		survived		0.0		10000000.0		0.0		10000000.0		439		435		8		8		
439		9228		3		9196		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
439		9233		3		8969		remove_node		10000000.0		0.0		10000000.0		0.0		439		439		8		8		
439		9119		3		9107		survived		0.0		10000000.0		0.0		10000000.0		439		434		8		8		
439		9220		4		9206		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
439		9232		4		9164		mutate_weight(1.16780455204)		10000000.0		0.0		10000000.0		0.0		439		439		8		8		
439		9021		4		9005		survived		0.0		10000000.0		0.0		10000000.0		439		429		8		8		
439		9206		5		9196		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
439		9231		5		9214		add_node		10000000.0		10000000.0		10000000.0		10000000.0		439		439		8		8		
439		8969		5		8955		survived		0.0		10000000.0		0.0		10000000.0		439		427		8		8		
439		9196		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
439		9230		6		9208		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		439		439		8		8		
439		8940		6		8917		survived		0.0		10000000.0		0.0		10000000.0		439		425		8		8		
439		9237		7		9213		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
439		9229		7		9119		remove_link		10000000.0		0.0		10000000.0		0.0		439		439		8		8		
439		9225		8		9211		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
439		9226		8		9210		add_link		10000000.0		10000000.0		10000000.0		10000000.0		439		439		8		8		
439		9223		9		9180		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
439		9224		9		8940		mutate_weight(-0.749923353383)		10000000.0		0.0		10000000.0		0.0		439		439		8		8		
439		9221		10		9175		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
439		9222		10		9216		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		439		439		8		8		
439		9213		11		9180		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
439		9216		11		9187		survived		10000000.0		10000000.0		10000000.0		10000000.0		439		438		8		8		
439		9211		12		9175		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
439		9215		12		9194		survived		10000000.0		10000000.0		10000000.0		10000000.0		439		438		8		8		
439		9180		13		9175		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
439		9214		13		9189		survived		10000000.0		10000000.0		10000000.0		10000000.0		439		438		8		8		
439		9175		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
439		9210		14		9190		survived		10000000.0		10000000.0		10000000.0		10000000.0		439		438		8		8		
439		9218		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		73		73		10000000.0		10000000.0		
439		9209		15		9164		survived		10000000.0		0.0		10000000.0		0.0		439		438		8		8		
439		9208		16		9119		survived		10000000.0		0.0		10000000.0		0.0		439		438		8		8		
