gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
276		5815		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
276		5814		0		5732		add_link		10000000.0		0.0		10000000.0		0.0		276		276		8		8		
276		5806		0		5780		add_node		0.0		10000000.0		0.0		10000000.0		276		276		8		8		
276		5802		1		5794		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
276		5813		1		5764		add_link		10000000.0		0.0		10000000.0		0.0		276		276		8		8		
276		5803		1		5783		mutate_weight(-0.721210476626)		0.0		10000000.0		0.0		10000000.0		276		276		8		8		
276		5794		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
276		5812		2		5789		mutate_weight(-0.262032145489)		10000000.0		10000000.0		10000000.0		10000000.0		276		276		8		8		
276		5767		2		5750		survived		0.0		10000000.0		0.0		10000000.0		276		274		8		8		
276		5807		3		5773		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
276		5811		3		5695		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		276		276		8		8		
276		5764		3		5745		survived		0.0		10000000.0		0.0		10000000.0		276		274		8		8		
276		5796		4		5782		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
276		5810		4		5787		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		276		276		8		8		
276		5732		4		5725		survived		0.0		10000000.0		0.0		10000000.0		276		273		8		8		
276		5782		5		5773		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
276		5809		5		5793		add_link		10000000.0		10000000.0		10000000.0		10000000.0		276		276		8		8		
276		5717		5		5703		survived		0.0		10000000.0		0.0		10000000.0		276		272		8		8		
276		5773		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
276		5808		6		5792		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		276		276		8		8		
276		5711		6		5698		survived		0.0		10000000.0		0.0		10000000.0		276		272		8		8		
276		5805		7		5760		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
276		5804		7		5785		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		276		276		8		8		
276		5695		7		5683		survived		0.0		10000000.0		0.0		10000000.0		276		271		8		8		
276		5800		8		5752		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
276		5801		8		5717		add_link		10000000.0		0.0		10000000.0		0.0		276		276		8		8		
276		5798		9		5786		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
276		5799		9		5767		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		276		276		8		8		
276		5795		10		5791		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
276		5797		10		5711		remove_node		10000000.0		0.0		10000000.0		0.0		276		276		8		8		
276		5791		11		5760		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
276		5793		11		5762		survived		10000000.0		10000000.0		10000000.0		10000000.0		276		275		8		8		
276		5786		12		5752		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
276		5792		12		5717		survived		10000000.0		0.0		10000000.0		0.0		276		275		8		8		
276		5760		13		5752		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
276		5789		13		5732		survived		10000000.0		0.0		10000000.0		0.0		276		275		8		8		
276		5752		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
276		5787		14		5771		survived		10000000.0		10000000.0		10000000.0		10000000.0		276		275		8		8		
276		5785		15		5765		survived		10000000.0		10000000.0		10000000.0		10000000.0		276		275		8		8		
276		5783		16		5764		survived		10000000.0		0.0		10000000.0		0.0		276		275		8		8		
276		5780		17		5711		survived		10000000.0		0.0		10000000.0		0.0		276		275		8		8		
