gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
127		2686		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
127		2685		0		2549		mutate_function(square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		127		127		8		8		
127		2647		0		2636		survived		0.0		10000000.0		0.0		10000000.0		127		126		8		8		
127		2677		1		2665		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
127		2683		1		2653		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		127		127		8		8		
127		2608		1		2600		survived		0.0		10000000.0		0.0		10000000.0		127		124		8		8		
127		2665		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
127		2682		2		2660		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		127		127		8		8		
127		2566		2		2546		survived		0.0		10000000.0		0.0		10000000.0		127		122		8		8		
127		2678		3		2651		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
127		2681		3		2662		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		127		127		8		8		
127		2549		3		2533		survived		0.0		10000000.0		0.0		10000000.0		127		121		8		8		
127		2669		4		2644		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
127		2680		4		2608		remove_node		10000000.0		0.0		10000000.0		0.0		127		127		8		8		
127		2544		4		2537		survived		0.0		10000000.0		0.0		10000000.0		127		121		8		8		
127		2651		5		2644		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
127		2676		5		2544		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		127		127		8		8		
127		2520		5		2503		survived		0.0		10000000.0		0.0		10000000.0		127		120		8		8		
127		2644		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
127		2675		6		2658		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		127		127		8		8		
127		2684		7		2664		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
127		2673		7		2520		mutate_weight(0.612369207608)		10000000.0		0.0		10000000.0		0.0		127		127		8		8		
127		2679		8		2623		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
127		2671		8		2655		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		127		127		8		8		
127		2674		9		2656		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
127		2670		9		2647		mutate_weight(0.319664732595)		10000000.0		0.0		10000000.0		0.0		127		127		8		8		
127		2672		10		2632		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
127		2668		10		2566		remove_node		10000000.0		0.0		10000000.0		0.0		127		127		8		8		
127		2664		11		2623		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
127		2667		11		2654		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		127		127		8		8		
127		2656		12		2632		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
127		2666		12		2659		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		127		127		8		8		
127		2632		13		2623		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
127		2662		13		2633		survived		10000000.0		10000000.0		10000000.0		10000000.0		127		126		8		8		
127		2623		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
127		2660		14		2517		survived		10000000.0		0.0		10000000.0		0.0		127		126		8		8		
127		2659		15		2549		survived		10000000.0		0.0		10000000.0		0.0		127		126		8		8		
127		2658		16		2631		survived		10000000.0		10000000.0		10000000.0		10000000.0		127		126		8		8		
127		2655		17		2640		survived		10000000.0		10000000.0		10000000.0		10000000.0		127		126		8		8		
127		2654		18		2637		survived		10000000.0		10000000.0		10000000.0		10000000.0		127		126		8		8		
127		2653		19		2566		survived		10000000.0		0.0		10000000.0		0.0		127		126		8		8		
