gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
498		10477		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
498		10476		0		10250		remove_link		10000000.0		0.0		10000000.0		0.0		498		498		8		8		
498		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		132		3		10000000.0		10000000.0		
498		10463		0		10455		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		498		498		8		8		
498		10474		1		10456		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
498		10472		1		10448		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		498		498		8		8		
498		10419		1		10410		survived		0.0		10000000.0		0.0		10000000.0		498		496		8		8		
498		10456		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
498		10471		2		10254		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		498		498		8		8		
498		10408		2		10386		survived		0.0		10000000.0		0.0		10000000.0		498		495		8		8		
498		10464		3		10440		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
498		10470		3		10398		add_link		10000000.0		0.0		10000000.0		0.0		498		498		8		8		
498		10398		3		10388		survived		0.0		10000000.0		0.0		10000000.0		498		495		8		8		
498		10457		4		10435		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
498		10469		4		10450		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		498		498		8		8		
498		10343		4		10322		survived		0.0		10000000.0		0.0		10000000.0		498		492		8		8		
498		10440		5		10435		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
498		10467		5		10343		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		498		498		8		8		
498		10254		5		10245		survived		0.0		10000000.0		0.0		10000000.0		498		488		8		8		
498		10435		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
498		10466		6		10447		add_node		10000000.0		10000000.0		10000000.0		10000000.0		498		498		8		8		
498		10250		6		10239		survived		0.0		10000000.0		0.0		10000000.0		498		488		8		8		
498		10475		7		10449		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
498		10461		7		10408		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		498		498		8		8		
498		10468		8		10414		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
498		10460		8		10419		mutate_weight(-0.629433344025)		10000000.0		0.0		10000000.0		0.0		498		498		8		8		
498		10465		9		10436		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
498		10459		9		10454		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		498		498		8		8		
498		10462		10		10418		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
498		10458		10		10453		mutate_weight(-0.0609005042804)		10000000.0		10000000.0		10000000.0		10000000.0		498		498		8		8		
498		10449		11		10418		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
498		10455		11		10250		survived		10000000.0		0.0		10000000.0		0.0		498		497		8		8		
498		10436		12		10414		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
498		10454		12		10419		survived		10000000.0		0.0		10000000.0		0.0		498		497		8		8		
498		10418		13		10414		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
498		10453		13		10343		survived		10000000.0		0.0		10000000.0		0.0		498		497		8		8		
498		10414		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
498		10450		14		10427		survived		10000000.0		10000000.0		10000000.0		10000000.0		498		497		8		8		
498		10473		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		132		132		10000000.0		10000000.0		
498		10448		15		10408		survived		10000000.0		0.0		10000000.0		0.0		498		497		8		8		
498		10447		16		10398		survived		10000000.0		0.0		10000000.0		0.0		498		497		8		8		
