gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
124		2623		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
124		2621		0		2599		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		124		124		8		8		
124		2608		0		2600		mutate_function(sin-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		124		124		8		8		
124		2609		1		2602		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
124		2619		1		2520		remove_node		10000000.0		0.0		10000000.0		0.0		124		124		8		8		
124		2566		1		2546		survived		0.0		10000000.0		0.0		10000000.0		124		122		8		8		
124		2602		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
124		2618		2		2601		add_node		10000000.0		10000000.0		10000000.0		10000000.0		124		124		8		8		
124		2549		2		2533		survived		0.0		10000000.0		0.0		10000000.0		124		121		8		8		
124		2613		3		2594		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
124		2617		3		2598		mutate_weight(-0.826470708616)		10000000.0		10000000.0		10000000.0		10000000.0		124		124		8		8		
124		2544		3		2537		survived		0.0		10000000.0		0.0		10000000.0		124		121		8		8		
124		2610		4		2581		mutate_weight(0.0785477385357)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
124		2616		4		2517		remove_link		10000000.0		0.0		10000000.0		0.0		124		124		8		8		
124		2520		4		2503		survived		0.0		10000000.0		0.0		10000000.0		124		120		8		8		
124		2594		5		2581		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
124		2615		5		2549		mutate_function(square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		124		124		8		8		
124		2517		5		2486		survived		0.0		10000000.0		0.0		10000000.0		124		119		8		8		
124		2581		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
124		2612		6		2566		remove_node		10000000.0		0.0		10000000.0		0.0		124		124		8		8		
124		2514		6		2491		survived		0.0		10000000.0		0.0		10000000.0		124		119		8		8		
124		2622		7		2589		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
124		2607		7		2596		mutate_weight(0.285014061583)		10000000.0		10000000.0		10000000.0		10000000.0		124		124		8		8		
124		2620		8		2585		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
124		2606		8		2597		mutate_weight(-0.0375568561772)		10000000.0		10000000.0		10000000.0		10000000.0		124		124		8		8		
124		2614		9		2565		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
124		2605		9		2595		mutate_weight(0.933053962564)		10000000.0		10000000.0		10000000.0		10000000.0		124		124		8		8		
124		2611		10		2560		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
124		2604		10		2514		remove_node		10000000.0		0.0		10000000.0		0.0		124		124		8		8		
124		2589		11		2565		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
124		2603		11		2544		add_node		10000000.0		0.0		10000000.0		0.0		124		124		8		8		
124		2585		12		2560		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
124		2601		12		2575		survived		10000000.0		10000000.0		10000000.0		10000000.0		124		123		8		8		
124		2565		13		2560		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
124		2600		13		2520		survived		10000000.0		0.0		10000000.0		0.0		124		123		8		8		
124		2560		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
124		2599		14		2517		survived		10000000.0		0.0		10000000.0		0.0		124		123		8		8		
124		2598		15		2578		survived		10000000.0		10000000.0		10000000.0		10000000.0		124		123		8		8		
124		2597		16		2549		survived		10000000.0		0.0		10000000.0		0.0		124		123		8		8		
124		2596		17		2577		survived		10000000.0		10000000.0		10000000.0		10000000.0		124		123		8		8		
124		2595		18		2505		survived		10000000.0		0.0		10000000.0		0.0		124		123		8		8		
