gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
237		4996		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
237		4995		0		4835		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		237		237		8		8		
237		4910		0		4885		survived		0.0		10000000.0		0.0		10000000.0		237		233		8		8		
237		4979		1		4975		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
237		4994		1		4971		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		237		237		8		8		
237		4899		1		4887		survived		0.0		10000000.0		0.0		10000000.0		237		233		8		8		
237		4975		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
237		4993		2		4967		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		237		237		8		8		
237		4840		2		4817		survived		0.0		10000000.0		0.0		10000000.0		237		230		8		8		
237		4981		3		4963		mutate_weight(-0.67527517906)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
237		4991		3		4910		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		237		237		8		8		
237		4839		3		4821		survived		0.0		10000000.0		0.0		10000000.0		237		230		8		8		
237		4977		4		4954		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
237		4990		4		4969		add_node		10000000.0		10000000.0		10000000.0		10000000.0		237		237		8		8		
237		4835		4		4822		survived		0.0		10000000.0		0.0		10000000.0		237		230		8		8		
237		4963		5		4954		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
237		4988		5		4839		add_link		10000000.0		0.0		10000000.0		0.0		237		237		8		8		
237		4752		5		4738		survived		0.0		10000000.0		0.0		10000000.0		237		226		8		8		
237		4954		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
237		4987		6		4970		add_link		10000000.0		10000000.0		10000000.0		10000000.0		237		237		8		8		
237		4992		7		4948		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
237		4986		7		4973		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		237		237		8		8		
237		4989		8		4933		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
237		4985		8		4840		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		237		237		8		8		
237		4982		9		4960		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
237		4984		9		4968		add_link		10000000.0		10000000.0		10000000.0		10000000.0		237		237		8		8		
237		4978		10		4958		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
237		4983		10		4752		add_link		10000000.0		0.0		10000000.0		0.0		237		237		8		8		
237		4960		11		4948		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
237		4980		11		4974		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		237		237		8		8		
237		4958		12		4933		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
237		4976		12		4899		remove_link		10000000.0		0.0		10000000.0		0.0		237		237		8		8		
237		4948		13		4933		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
237		4974		13		4835		survived		10000000.0		0.0		10000000.0		0.0		237		236		8		8		
237		4933		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
237		4973		14		4899		survived		10000000.0		0.0		10000000.0		0.0		237		236		8		8		
237		4971		15		4949		survived		10000000.0		10000000.0		10000000.0		10000000.0		237		236		8		8		
237		4970		16		4946		survived		10000000.0		10000000.0		10000000.0		10000000.0		237		236		8		8		
237		4969		17		4910		survived		10000000.0		0.0		10000000.0		0.0		237		236		8		8		
237		4968		18		4952		survived		10000000.0		10000000.0		10000000.0		10000000.0		237		236		8		8		
237		4967		19		4951		survived		10000000.0		10000000.0		10000000.0		10000000.0		237		236		8		8		
