gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
688		14467		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
688		14466		0		14444		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		688		688		8		8		
688		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		322		3		10000000.0		10000000.0		
688		14442		0		14419		survived		0.0		10000000.0		0.0		10000000.0		688		687		8		8		
688		14461		1		14446		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
688		14464		1		14239		add_link		10000000.0		0.0		10000000.0		0.0		688		688		8		8		
688		14395		1		14375		survived		0.0		10000000.0		0.0		10000000.0		688		685		8		8		
688		14446		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
688		14462		2		14340		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		688		688		8		8		
688		14340		2		14314		survived		0.0		10000000.0		0.0		10000000.0		688		682		8		8		
688		14460		3		14429		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
688		14458		3		14395		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		688		688		8		8		
688		14258		3		14250		survived		0.0		10000000.0		0.0		10000000.0		688		679		8		8		
688		14447		4		14425		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
688		14457		4		14258		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		688		688		8		8		
688		14242		4		14232		survived		0.0		10000000.0		0.0		10000000.0		688		678		8		8		
688		14429		5		14425		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
688		14456		5		14445		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		688		688		8		8		
688		14239		5		14225		survived		0.0		10000000.0		0.0		10000000.0		688		678		8		8		
688		14425		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
688		14455		6		14438		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		688		688		8		8		
688		14465		7		14404		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
688		14454		7		14437		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		688		688		8		8		
688		14459		8		14435		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
688		14452		8		14439		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		688		688		8		8		
688		14453		9		14411		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
688		14451		9		14442		add_node		10000000.0		0.0		10000000.0		0.0		688		688		8		8		
688		14449		10		14440		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
688		14450		10		14242		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		688		688		8		8		
688		14440		11		14411		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
688		14448		11		14441		add_link		10000000.0		10000000.0		10000000.0		10000000.0		688		688		8		8		
688		14435		12		14404		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
688		14445		12		14424		survived		10000000.0		10000000.0		10000000.0		10000000.0		688		687		8		8		
688		14411		13		14404		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
688		14444		13		14239		survived		10000000.0		0.0		10000000.0		0.0		688		687		8		8		
688		14404		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
688		14441		14		14340		survived		10000000.0		0.0		10000000.0		0.0		688		687		8		8		
688		14463		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		322		322		10000000.0		10000000.0		
688		14439		15		14242		survived		10000000.0		0.0		10000000.0		0.0		688		687		8		8		
688		14438		16		14422		survived		10000000.0		10000000.0		10000000.0		10000000.0		688		687		8		8		
688		14437		17		14258		survived		10000000.0		0.0		10000000.0		0.0		688		687		8		8		
