gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
150		3169		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
150		3168		0		3035		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		150		150		8		8		
150		3142		0		3118		survived		0.0		10000000.0		0.0		10000000.0		150		149		8		8		
150		3164		1		3148		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
150		3166		1		2987		remove_node		10000000.0		0.0		10000000.0		0.0		150		150		8		8		
150		3052		1		3028		survived		0.0		10000000.0		0.0		10000000.0		150		145		8		8		
150		3148		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
150		3162		2		3139		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		150		150		8		8		
150		3035		2		3017		survived		0.0		10000000.0		0.0		10000000.0		150		144		8		8		
150		3167		3		3127		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
150		3160		3		3143		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		150		150		8		8		
150		2989		3		2979		survived		0.0		10000000.0		0.0		10000000.0		150		142		8		8		
150		3163		4		3130		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
150		3159		4		3141		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		150		150		8		8		
150		2987		4		2977		survived		0.0		10000000.0		0.0		10000000.0		150		142		8		8		
150		3130		5		3127		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
150		3158		5		2989		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		150		150		8		8		
150		2982		5		2973		survived		0.0		10000000.0		0.0		10000000.0		150		142		8		8		
150		3127		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
150		3157		6		3142		remove_node		10000000.0		0.0		10000000.0		0.0		150		150		8		8		
150		3165		7		3129		mutate_weight(-0.453967874758)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
150		3156		7		2982		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		150		150		8		8		
150		3161		8		3111		mutate_weight(-0.273016829614)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
150		3155		8		3146		mutate_weight(0.147327101319)		10000000.0		10000000.0		10000000.0		10000000.0		150		150		8		8		
150		3154		9		3106		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
150		3153		9		3137		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		150		150		8		8		
150		3152		10		3147		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
150		3151		10		3052		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		150		150		8		8		
150		3147		11		3111		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
150		3150		11		3138		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		150		150		8		8		
150		3129		12		3106		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
150		3149		12		3145		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		150		150		8		8		
150		3111		13		3106		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
150		3146		13		3125		survived		10000000.0		10000000.0		10000000.0		10000000.0		150		149		8		8		
150		3106		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
150		3145		14		2987		survived		10000000.0		0.0		10000000.0		0.0		150		149		8		8		
150		3143		15		2989		survived		10000000.0		0.0		10000000.0		0.0		150		149		8		8		
150		3141		16		3052		survived		10000000.0		0.0		10000000.0		0.0		150		149		8		8		
150		3139		17		3124		survived		10000000.0		10000000.0		10000000.0		10000000.0		150		149		8		8		
150		3138		18		3122		survived		10000000.0		10000000.0		10000000.0		10000000.0		150		149		8		8		
150		3137		19		3119		survived		10000000.0		10000000.0		10000000.0		10000000.0		150		149		8		8		
