gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
753		15832		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
753		15831		0		15774		add_node		10000000.0		0.0		10000000.0		0.0		753		753		8		8		
753		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		387		3		10000000.0		10000000.0		
753		15830		0		15810		remove_node		0.0		10000000.0		0.0		10000000.0		753		753		8		8		
753		15812		1		15811		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
753		15829		1		15752		remove_node		10000000.0		0.0		10000000.0		0.0		753		753		8		8		
753		15814		1		15808		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		753		753		8		8		
753		15811		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
753		15827		2		15803		add_link		10000000.0		10000000.0		10000000.0		10000000.0		753		753		8		8		
753		15813		2		15802		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		753		753		8		8		
753		15825		3		15790		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
753		15826		3		15804		add_node		10000000.0		10000000.0		10000000.0		10000000.0		753		753		8		8		
753		15784		3		15767		survived		0.0		10000000.0		0.0		10000000.0		753		751		8		8		
753		15816		4		15792		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
753		15824		4		15805		add_node		10000000.0		10000000.0		10000000.0		10000000.0		753		753		8		8		
753		15774		4		15765		survived		0.0		10000000.0		0.0		10000000.0		753		751		8		8		
753		15792		5		15790		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
753		15823		5		15784		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		753		753		8		8		
753		15752		5		15744		survived		0.0		10000000.0		0.0		10000000.0		753		750		8		8		
753		15790		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
753		15821		6		15741		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		753		753		8		8		
753		15741		6		15722		survived		0.0		10000000.0		0.0		10000000.0		753		749		8		8		
753		15828		7		15799		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
753		15820		7		15724		mutate_weight(-0.534389697978)		10000000.0		0.0		10000000.0		0.0		753		753		8		8		
753		15724		7		15704		survived		0.0		10000000.0		0.0		10000000.0		753		748		8		8		
753		15822		8		15769		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
753		15815		8		15635		mutate_weight(-0.477649504396)		10000000.0		0.0		10000000.0		0.0		753		753		8		8		
753		15635		8		15613		survived		0.0		10000000.0		0.0		10000000.0		753		744		8		8		
753		15819		9		15786		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
753		15810		9		15782		survived		10000000.0		10000000.0		10000000.0		10000000.0		753		752		8		8		
753		15817		10		15807		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
753		15808		10		15778		survived		10000000.0		10000000.0		10000000.0		10000000.0		753		752		8		8		
753		15807		11		15786		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
753		15805		11		15635		survived		10000000.0		0.0		10000000.0		0.0		753		752		8		8		
753		15799		12		15769		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
753		15804		12		15788		survived		10000000.0		10000000.0		10000000.0		10000000.0		753		752		8		8		
753		15786		13		15769		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
753		15803		13		15779		survived		10000000.0		10000000.0		10000000.0		10000000.0		753		752		8		8		
753		15769		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
753		15802		14		15741		survived		10000000.0		0.0		10000000.0		0.0		753		752		8		8		
753		15818		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		387		387		10000000.0		10000000.0		
