gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
683		14362		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
683		14361		0		14258		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		683		683		8		8		
683		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		317		3		10000000.0		10000000.0		
683		14340		0		14314		survived		0.0		10000000.0		0.0		10000000.0		683		682		8		8		
683		14344		1		14341		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
683		14359		1		14332		add_link		10000000.0		10000000.0		10000000.0		10000000.0		683		683		8		8		
683		14258		1		14250		survived		0.0		10000000.0		0.0		10000000.0		683		679		8		8		
683		14341		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
683		14358		2		14333		add_node		10000000.0		10000000.0		10000000.0		10000000.0		683		683		8		8		
683		14242		2		14232		survived		0.0		10000000.0		0.0		10000000.0		683		678		8		8		
683		14347		3		14325		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
683		14357		3		14329		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		683		683		8		8		
683		14239		3		14225		survived		0.0		10000000.0		0.0		10000000.0		683		678		8		8		
683		14346		4		14320		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
683		14356		4		14226		remove_node		10000000.0		0.0		10000000.0		0.0		683		683		8		8		
683		14226		4		14211		survived		0.0		10000000.0		0.0		10000000.0		683		677		8		8		
683		14325		5		14320		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
683		14355		5		14178		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		683		683		8		8		
683		14178		5		14170		survived		0.0		10000000.0		0.0		10000000.0		683		675		8		8		
683		14320		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
683		14354		6		14337		mutate_weight(-0.576420958345)		10000000.0		10000000.0		10000000.0		10000000.0		683		683		8		8		
683		14360		7		14319		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
683		14350		7		14335		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		683		683		8		8		
683		14353		8		14330		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
683		14349		8		14334		add_node		10000000.0		10000000.0		10000000.0		10000000.0		683		683		8		8		
683		14352		9		14323		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
683		14348		9		14340		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		683		683		8		8		
683		14351		10		14299		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
683		14343		10		14239		remove_link		10000000.0		0.0		10000000.0		0.0		683		683		8		8		
683		14330		11		14299		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
683		14342		11		14242		add_node		10000000.0		0.0		10000000.0		0.0		683		683		8		8		
683		14323		12		14319		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
683		14337		12		14242		survived		10000000.0		0.0		10000000.0		0.0		683		682		8		8		
683		14319		13		14299		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
683		14335		13		14309		survived		10000000.0		10000000.0		10000000.0		10000000.0		683		682		8		8		
683		14299		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
683		14334		14		14178		survived		10000000.0		0.0		10000000.0		0.0		683		682		8		8		
683		14345		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		317		317		10000000.0		10000000.0		
683		14333		15		14318		survived		10000000.0		10000000.0		10000000.0		10000000.0		683		682		8		8		
683		14332		16		14239		survived		10000000.0		0.0		10000000.0		0.0		683		682		8		8		
683		14329		17		14311		survived		10000000.0		10000000.0		10000000.0		10000000.0		683		682		8		8		
