gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
843		17722		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
843		17720		0		17637		mutate_weight(-0.79938554968)		10000000.0		0.0		10000000.0		0.0		843		843		8		8		
843		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		477		3		10000000.0		10000000.0		
843		17718		0		17690		add_link		0.0		10000000.0		0.0		10000000.0		843		843		8		8		
843		17715		1		17701		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
843		17719		1		17700		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		843		843		8		8		
843		17716		1		17698		remove_node		0.0		10000000.0		0.0		10000000.0		843		843		8		8		
843		17701		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
843		17717		2		17676		mutate_weight(0.467501321384)		10000000.0		0.0		10000000.0		0.0		843		843		8		8		
843		17696		2		17673		survived		0.0		10000000.0		0.0		10000000.0		843		842		8		8		
843		17711		3		17689		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
843		17714		3		17696		add_node		10000000.0		0.0		10000000.0		0.0		843		843		8		8		
843		17676		3		17649		survived		0.0		10000000.0		0.0		10000000.0		843		841		8		8		
843		17707		4		17680		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
843		17710		4		17628		add_node		10000000.0		0.0		10000000.0		0.0		843		843		8		8		
843		17653		4		17635		survived		0.0		10000000.0		0.0		10000000.0		843		840		8		8		
843		17689		5		17680		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
843		17709		5		17653		mutate_weight(0.99567742802)		10000000.0		0.0		10000000.0		0.0		843		843		8		8		
843		17647		5		17630		survived		0.0		10000000.0		0.0		10000000.0		843		840		8		8		
843		17680		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
843		17708		6		17647		mutate_weight(0.71968010301)		10000000.0		0.0		10000000.0		0.0		843		843		8		8		
843		17637		6		17615		survived		0.0		10000000.0		0.0		10000000.0		843		839		8		8		
843		17721		7		17659		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
843		17706		7		17692		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		843		843		8		8		
843		17628		7		17612		survived		0.0		10000000.0		0.0		10000000.0		843		839		8		8		
843		17713		8		17688		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
843		17703		8		17694		mutate_weight(0.338482659832)		10000000.0		10000000.0		10000000.0		10000000.0		843		843		8		8		
843		17712		9		17678		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
843		17702		9		17695		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		843		843		8		8		
843		17705		10		17681		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
843		17700		10		17672		survived		10000000.0		10000000.0		10000000.0		10000000.0		843		842		8		8		
843		17688		11		17678		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
843		17698		11		17676		survived		10000000.0		0.0		10000000.0		0.0		843		842		8		8		
843		17681		12		17659		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
843		17695		12		17637		survived		10000000.0		0.0		10000000.0		0.0		843		842		8		8		
843		17678		13		17659		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
843		17694		13		17668		survived		10000000.0		10000000.0		10000000.0		10000000.0		843		842		8		8		
843		17659		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
843		17692		14		17670		survived		10000000.0		10000000.0		10000000.0		10000000.0		843		842		8		8		
843		17704		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		477		477		10000000.0		10000000.0		
843		17690		15		17671		survived		10000000.0		10000000.0		10000000.0		10000000.0		843		842		8		8		
