gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
261		5500		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
261		5499		0		5469		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		261		261		8		8		
261		5492		0		5470		remove_link		0.0		10000000.0		0.0		10000000.0		261		261		8		8		
261		5490		1		5479		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
261		5497		1		5305		add_link		10000000.0		0.0		10000000.0		0.0		261		261		8		8		
261		5465		1		5450		survived		0.0		10000000.0		0.0		10000000.0		261		260		8		8		
261		5479		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
261		5493		2		5471		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		261		261		8		8		
261		5413		2		5392		survived		0.0		10000000.0		0.0		10000000.0		261		257		8		8		
261		5498		3		5472		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
261		5489		3		5473		add_link		10000000.0		10000000.0		10000000.0		10000000.0		261		261		8		8		
261		5344		3		5324		survived		0.0		10000000.0		0.0		10000000.0		261		254		8		8		
261		5491		4		5458		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
261		5488		4		5476		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		261		261		8		8		
261		5323		4		5306		survived		0.0		10000000.0		0.0		10000000.0		261		253		8		8		
261		5472		5		5458		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
261		5486		5		5474		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		261		261		8		8		
261		5305		5		5282		survived		0.0		10000000.0		0.0		10000000.0		261		252		8		8		
261		5458		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
261		5485		6		5477		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		261		261		8		8		
261		5244		6		5224		survived		0.0		10000000.0		0.0		10000000.0		261		249		8		8		
261		5496		7		5448		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
261		5484		7		5323		remove_node		10000000.0		0.0		10000000.0		0.0		261		261		8		8		
261		5495		8		5437		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
261		5483		8		5413		remove_node		10000000.0		0.0		10000000.0		0.0		261		261		8		8		
261		5494		9		5467		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
261		5482		9		5344		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		261		261		8		8		
261		5487		10		5459		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
261		5481		10		5244		mutate_weight(0.380820745551)		10000000.0		0.0		10000000.0		0.0		261		261		8		8		
261		5467		11		5448		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
261		5480		11		5465		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		261		261		8		8		
261		5459		12		5437		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
261		5477		12		5454		survived		10000000.0		10000000.0		10000000.0		10000000.0		261		260		8		8		
261		5448		13		5437		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
261		5476		13		5456		survived		10000000.0		10000000.0		10000000.0		10000000.0		261		260		8		8		
261		5437		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
261		5474		14		5323		survived		10000000.0		0.0		10000000.0		0.0		261		260		8		8		
261		5473		15		5455		survived		10000000.0		10000000.0		10000000.0		10000000.0		261		260		8		8		
261		5471		16		5244		survived		10000000.0		0.0		10000000.0		0.0		261		260		8		8		
261		5470		17		5305		survived		10000000.0		0.0		10000000.0		0.0		261		260		8		8		
261		5469		18		5447		survived		10000000.0		10000000.0		10000000.0		10000000.0		261		260		8		8		
