gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
233		4912		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
233		4911		0		4572		remove_node		10000000.0		0.0		10000000.0		0.0		233		233		8		8		
233		4910		0		4885		remove_link		0.0		10000000.0		0.0		10000000.0		233		233		8		8		
233		4903		1		4891		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
233		4908		1		4752		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		233		233		8		8		
233		4899		1		4887		mutate_weight(-0.355400245292)		0.0		10000000.0		0.0		10000000.0		233		233		8		8		
233		4891		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
233		4907		2		4880		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		233		233		8		8		
233		4840		2		4817		survived		0.0		10000000.0		0.0		10000000.0		233		230		8		8		
233		4909		3		4870		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
233		4905		3		4840		mutate_weight(-0.809439090444)		10000000.0		0.0		10000000.0		0.0		233		233		8		8		
233		4839		3		4821		survived		0.0		10000000.0		0.0		10000000.0		233		230		8		8		
233		4894		4		4886		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
233		4902		4		4882		add_link		10000000.0		10000000.0		10000000.0		10000000.0		233		233		8		8		
233		4835		4		4822		survived		0.0		10000000.0		0.0		10000000.0		233		230		8		8		
233		4886		5		4870		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
233		4898		5		4888		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		233		233		8		8		
233		4752		5		4738		survived		0.0		10000000.0		0.0		10000000.0		233		226		8		8		
233		4870		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
233		4897		6		4835		mutate_weight(-0.56224461361)		10000000.0		0.0		10000000.0		0.0		233		233		8		8		
233		4645		6		4635		survived		0.0		10000000.0		0.0		10000000.0		233		221		8		8		
233		4906		7		4861		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
233		4896		7		4839		add_link		10000000.0		0.0		10000000.0		0.0		233		233		8		8		
233		4572		7		4549		survived		0.0		10000000.0		0.0		10000000.0		233		217		8		8		
233		4904		8		4872		mutate_weight(-0.168770926628)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
233		4895		8		4889		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		233		233		8		8		
233		4901		9		4849		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
233		4893		9		4645		remove_node		10000000.0		0.0		10000000.0		0.0		233		233		8		8		
233		4900		10		4884		mutate_weight(0.635380089686)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
233		4892		10		4890		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		233		233		8		8		
233		4884		11		4849		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
233		4890		11		4862		survived		10000000.0		10000000.0		10000000.0		10000000.0		233		232		8		8		
233		4872		12		4861		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
233		4889		12		4869		survived		10000000.0		10000000.0		10000000.0		10000000.0		233		232		8		8		
233		4861		13		4849		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
233		4888		13		4865		survived		10000000.0		10000000.0		10000000.0		10000000.0		233		232		8		8		
233		4849		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
233		4887		14		4645		survived		10000000.0		0.0		10000000.0		0.0		233		232		8		8		
233		4885		15		4840		survived		10000000.0		0.0		10000000.0		0.0		233		232		8		8		
233		4882		16		4752		survived		10000000.0		0.0		10000000.0		0.0		233		232		8		8		
233		4880		17		4859		survived		10000000.0		10000000.0		10000000.0		10000000.0		233		232		8		8		
