gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
238		5017		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
238		5016		0		4840		remove_node		10000000.0		0.0		10000000.0		0.0		238		238		8		8		
238		5004		0		4988		add_node		0.0		10000000.0		0.0		10000000.0		238		238		8		8		
238		5005		1		4996		mutate_weight(0.324200527342)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
238		5015		1		4991		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		238		238		8		8		
238		4910		1		4885		survived		0.0		10000000.0		0.0		10000000.0		238		233		8		8		
238		4996		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
238		5014		2		4987		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		238		238		8		8		
238		4899		2		4887		survived		0.0		10000000.0		0.0		10000000.0		238		233		8		8		
238		5009		3		4979		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
238		5013		3		4995		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		238		238		8		8		
238		4840		3		4817		survived		0.0		10000000.0		0.0		10000000.0		238		230		8		8		
238		5000		4		4975		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
238		5012		4		4752		add_link		10000000.0		0.0		10000000.0		0.0		238		238		8		8		
238		4839		4		4821		survived		0.0		10000000.0		0.0		10000000.0		238		230		8		8		
238		4979		5		4975		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
238		5010		5		4839		add_node		10000000.0		0.0		10000000.0		0.0		238		238		8		8		
238		4835		5		4822		survived		0.0		10000000.0		0.0		10000000.0		238		230		8		8		
238		4975		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
238		5008		6		4990		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		238		238		8		8		
238		4752		6		4738		survived		0.0		10000000.0		0.0		10000000.0		238		226		8		8		
238		5011		7		4977		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
238		5006		7		4899		add_link		10000000.0		0.0		10000000.0		0.0		238		238		8		8		
238		5007		8		4981		mutate_weight(0.12138971377)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
238		5003		8		4910		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		238		238		8		8		
238		5002		9		4963		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
238		4999		9		4993		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		238		238		8		8		
238		5001		10		4954		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
238		4998		10		4994		add_link		10000000.0		10000000.0		10000000.0		10000000.0		238		238		8		8		
238		4981		11		4963		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
238		4997		11		4835		remove_link		10000000.0		0.0		10000000.0		0.0		238		238		8		8		
238		4977		12		4954		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
238		4995		12		4835		survived		10000000.0		0.0		10000000.0		0.0		238		237		8		8		
238		4963		13		4954		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
238		4994		13		4971		survived		10000000.0		10000000.0		10000000.0		10000000.0		238		237		8		8		
238		4954		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
238		4993		14		4967		survived		10000000.0		10000000.0		10000000.0		10000000.0		238		237		8		8		
238		4991		15		4910		survived		10000000.0		0.0		10000000.0		0.0		238		237		8		8		
238		4990		16		4969		survived		10000000.0		10000000.0		10000000.0		10000000.0		238		237		8		8		
238		4988		17		4839		survived		10000000.0		0.0		10000000.0		0.0		238		237		8		8		
238		4987		18		4970		survived		10000000.0		10000000.0		10000000.0		10000000.0		238		237		8		8		
