gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
845		17764		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
845		17762		0		17718		mutate_weight(0.374276453227)		10000000.0		0.0		10000000.0		0.0		845		845		8		8		
845		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		479		3		10000000.0		10000000.0		
845		17742		0		17720		survived		0.0		10000000.0		0.0		10000000.0		845		844		8		8		
845		17749		1		17743		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
845		17760		1		17730		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		845		845		8		8		
845		17741		1		17717		survived		0.0		10000000.0		0.0		10000000.0		845		844		8		8		
845		17743		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
845		17759		2		17725		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		845		845		8		8		
845		17736		2		17714		survived		0.0		10000000.0		0.0		10000000.0		845		844		8		8		
845		17746		3		17722		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
845		17758		3		17742		add_link		10000000.0		0.0		10000000.0		0.0		845		845		8		8		
845		17731		3		17719		survived		0.0		10000000.0		0.0		10000000.0		845		844		8		8		
845		17744		4		17732		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
845		17757		4		17739		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		845		845		8		8		
845		17723		4		17710		survived		0.0		10000000.0		0.0		10000000.0		845		844		8		8		
845		17732		5		17722		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
845		17755		5		17741		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		845		845		8		8		
845		17718		5		17690		survived		0.0		10000000.0		0.0		10000000.0		845		843		8		8		
845		17722		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
845		17753		6		17726		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		845		845		8		8		
845		17763		7		17738		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
845		17752		7		17736		mutate_weight(0.0821733186437)		10000000.0		0.0		10000000.0		0.0		845		845		8		8		
845		17761		8		17737		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
845		17750		8		17723		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		845		845		8		8		
845		17756		9		17715		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
845		17748		9		17729		mutate_weight(-0.267817774458)		10000000.0		10000000.0		10000000.0		10000000.0		845		845		8		8		
845		17754		10		17701		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
845		17747		10		17731		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		845		845		8		8		
845		17738		11		17701		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
845		17745		11		17734		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		845		845		8		8		
845		17737		12		17715		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
845		17739		12		17716		survived		10000000.0		0.0		10000000.0		0.0		845		844		8		8		
845		17715		13		17701		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
845		17734		13		17653		survived		10000000.0		0.0		10000000.0		0.0		845		844		8		8		
845		17701		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
845		17730		14		17718		survived		10000000.0		0.0		10000000.0		0.0		845		844		8		8		
845		17751		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		479		479		10000000.0		10000000.0		
845		17729		15		17676		survived		10000000.0		0.0		10000000.0		0.0		845		844		8		8		
845		17726		16		17709		survived		10000000.0		10000000.0		10000000.0		10000000.0		845		844		8		8		
845		17725		17		17647		survived		10000000.0		0.0		10000000.0		0.0		845		844		8		8		
