gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
804		16903		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
804		16896		0		16876		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		804		804		8		8		
804		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		438		3		10000000.0		10000000.0		
804		16850		0		16838		survived		0.0		10000000.0		0.0		10000000.0		804		802		8		8		
804		16898		1		16882		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
804		16895		1		16764		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		804		804		8		8		
804		16835		1		16805		survived		0.0		10000000.0		0.0		10000000.0		804		801		8		8		
804		16882		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
804		16894		2		16877		add_link		10000000.0		10000000.0		10000000.0		10000000.0		804		804		8		8		
804		16829		2		16812		survived		0.0		10000000.0		0.0		10000000.0		804		801		8		8		
804		16899		3		16862		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
804		16893		3		16806		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		804		804		8		8		
804		16814		3		16790		survived		0.0		10000000.0		0.0		10000000.0		804		800		8		8		
804		16897		4		16861		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
804		16892		4		16835		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		804		804		8		8		
804		16806		4		16793		survived		0.0		10000000.0		0.0		10000000.0		804		800		8		8		
804		16862		5		16861		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
804		16891		5		16879		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		804		804		8		8		
804		16764		5		16753		survived		0.0		10000000.0		0.0		10000000.0		804		798		8		8		
804		16861		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
804		16890		6		16881		add_node		10000000.0		10000000.0		10000000.0		10000000.0		804		804		8		8		
804		16902		7		16865		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
804		16888		7		16874		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		804		804		8		8		
804		16901		8		16873		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
804		16887		8		16814		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		804		804		8		8		
804		16889		9		16840		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
804		16886		9		16872		add_link		10000000.0		10000000.0		10000000.0		10000000.0		804		804		8		8		
804		16885		10		16844		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
804		16884		10		16829		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		804		804		8		8		
804		16873		11		16840		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
804		16883		11		16850		remove_link		10000000.0		0.0		10000000.0		0.0		804		804		8		8		
804		16865		12		16844		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
804		16881		12		16853		survived		10000000.0		10000000.0		10000000.0		10000000.0		804		803		8		8		
804		16844		13		16840		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
804		16879		13		16854		survived		10000000.0		10000000.0		10000000.0		10000000.0		804		803		8		8		
804		16840		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
804		16877		14		16851		survived		10000000.0		10000000.0		10000000.0		10000000.0		804		803		8		8		
804		16900		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		438		438		10000000.0		10000000.0		
804		16876		15		16857		survived		10000000.0		10000000.0		10000000.0		10000000.0		804		803		8		8		
804		16874		16		16858		survived		10000000.0		10000000.0		10000000.0		10000000.0		804		803		8		8		
804		16872		17		16829		survived		10000000.0		0.0		10000000.0		0.0		804		803		8		8		
