gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
869		18268		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
869		18264		0		18065		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		869		869		8		8		
869		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		503		3		10000000.0		10000000.0		
869		18266		0		18245		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		869		869		8		8		
869		18265		1		18247		mutate_weight(0.566839555702)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
869		18262		1		18060		mutate_weight(-0.0840889939542)		10000000.0		0.0		10000000.0		0.0		869		869		8		8		
869		18252		1		18246		add_node		0.0		10000000.0		0.0		10000000.0		869		869		8		8		
869		18247		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
869		18261		2		18102		mutate_weight(0.563954089279)		10000000.0		0.0		10000000.0		0.0		869		869		8		8		
869		18243		2		18223		survived		0.0		10000000.0		0.0		10000000.0		869		868		8		8		
869		18255		3		18226		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
869		18260		3		18244		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		869		869		8		8		
869		18131		3		18117		survived		0.0		10000000.0		0.0		10000000.0		869		863		8		8		
869		18250		4		18229		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
869		18259		4		18081		add_node		10000000.0		0.0		10000000.0		0.0		869		869		8		8		
869		18102		4		18092		survived		0.0		10000000.0		0.0		10000000.0		869		862		8		8		
869		18229		5		18226		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
869		18256		5		18235		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		869		869		8		8		
869		18081		5		18067		survived		0.0		10000000.0		0.0		10000000.0		869		861		8		8		
869		18226		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
869		18253		6		18131		mutate_weight(-0.149211144245)		10000000.0		0.0		10000000.0		0.0		869		869		8		8		
869		18065		6		18054		survived		0.0		10000000.0		0.0		10000000.0		869		860		8		8		
869		18267		7		18222		mutate_weight(0.202529189965)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
869		18251		7		18243		mutate_weight(0.637241505341)		10000000.0		0.0		10000000.0		0.0		869		869		8		8		
869		18060		7		18050		survived		0.0		10000000.0		0.0		10000000.0		869		860		8		8		
869		18263		8		18242		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
869		18249		8		18241		mutate_weight(-0.266224402494)		10000000.0		10000000.0		10000000.0		10000000.0		869		869		8		8		
869		18258		9		18205		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
869		18248		9		18238		mutate_weight(-0.374276453227)		10000000.0		10000000.0		10000000.0		10000000.0		869		869		8		8		
869		18257		10		18237		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
869		18246		10		18102		survived		10000000.0		0.0		10000000.0		0.0		869		868		8		8		
869		18242		11		18205		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
869		18245		11		18219		survived		10000000.0		10000000.0		10000000.0		10000000.0		869		868		8		8		
869		18237		12		18222		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
869		18244		12		18216		survived		10000000.0		10000000.0		10000000.0		10000000.0		869		868		8		8		
869		18222		13		18205		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
869		18241		13		18065		survived		10000000.0		0.0		10000000.0		0.0		869		868		8		8		
869		18205		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
869		18238		14		18221		survived		10000000.0		10000000.0		10000000.0		10000000.0		869		868		8		8		
869		18254		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		503		503		10000000.0		10000000.0		
869		18235		15		18019		survived		10000000.0		0.0		10000000.0		0.0		869		868		8		8		
