gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
515		10834		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
515		10832		0		10672		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		515		515		8		8		
515		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		149		3		10000000.0		10000000.0		
515		10823		0		10807		mutate_function(absolute-to-neg_square)		0.0		10000000.0		0.0		10000000.0		515		515		8		8		
515		10822		1		10813		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
515		10830		1		10806		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		515		515		8		8		
515		10760		1		10746		survived		0.0		10000000.0		0.0		10000000.0		515		512		8		8		
515		10813		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
515		10829		2		10760		add_node		10000000.0		0.0		10000000.0		0.0		515		515		8		8		
515		10726		2		10705		survived		0.0		10000000.0		0.0		10000000.0		515		510		8		8		
515		10821		3		10799		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
515		10828		3		10691		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		515		515		8		8		
515		10702		3		10678		survived		0.0		10000000.0		0.0		10000000.0		515		509		8		8		
515		10819		4		10792		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
515		10827		4		10803		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		515		515		8		8		
515		10691		4		10685		survived		0.0		10000000.0		0.0		10000000.0		515		509		8		8		
515		10799		5		10792		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
515		10826		5		10702		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		515		515		8		8		
515		10672		5		10657		survived		0.0		10000000.0		0.0		10000000.0		515		508		8		8		
515		10792		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
515		10825		6		10726		add_link		10000000.0		0.0		10000000.0		0.0		515		515		8		8		
515		10648		6		10641		survived		0.0		10000000.0		0.0		10000000.0		515		507		8		8		
515		10833		7		10771		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
515		10820		7		10810		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		515		515		8		8		
515		10831		8		10780		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
515		10818		8		10805		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		515		515		8		8		
515		10824		9		10809		mutate_weight(0.0543057216089)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
515		10816		9		10648		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		515		515		8		8		
515		10817		10		10794		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
515		10815		10		10804		mutate_weight(0.365009802334)		10000000.0		10000000.0		10000000.0		10000000.0		515		515		8		8		
515		10809		11		10780		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
515		10810		11		10790		survived		10000000.0		10000000.0		10000000.0		10000000.0		515		514		8		8		
515		10794		12		10771		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
515		10807		12		10783		survived		10000000.0		10000000.0		10000000.0		10000000.0		515		514		8		8		
515		10780		13		10771		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
515		10806		13		10786		survived		10000000.0		10000000.0		10000000.0		10000000.0		515		514		8		8		
515		10771		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
515		10805		14		10785		survived		10000000.0		10000000.0		10000000.0		10000000.0		515		514		8		8		
515		10814		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		149		149		10000000.0		10000000.0		
515		10804		15		10691		survived		10000000.0		0.0		10000000.0		0.0		515		514		8		8		
515		10803		16		10760		survived		10000000.0		0.0		10000000.0		0.0		515		514		8		8		
