gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
164		3463		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
164		3462		0		3437		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		164		164		8		8		
164		3446		0		3432		add_link		0.0		10000000.0		0.0		10000000.0		164		164		8		8		
164		3448		1		3442		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
164		3461		1		3436		remove_node		10000000.0		0.0		10000000.0		0.0		164		164		8		8		
164		3436		1		3418		survived		0.0		10000000.0		0.0		10000000.0		164		163		8		8		
164		3442		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
164		3460		2		3427		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		164		164		8		8		
164		3427		2		3420		survived		0.0		10000000.0		0.0		10000000.0		164		163		8		8		
164		3455		3		3430		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
164		3459		3		3431		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		164		164		8		8		
164		3425		3		3417		survived		0.0		10000000.0		0.0		10000000.0		164		163		8		8		
164		3453		4		3421		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
164		3457		4		3435		add_node		10000000.0		10000000.0		10000000.0		10000000.0		164		164		8		8		
164		3391		4		3378		survived		0.0		10000000.0		0.0		10000000.0		164		161		8		8		
164		3430		5		3421		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
164		3456		5		3441		add_link		10000000.0		10000000.0		10000000.0		10000000.0		164		164		8		8		
164		3367		5		3352		survived		0.0		10000000.0		0.0		10000000.0		164		160		8		8		
164		3421		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
164		3451		6		3438		mutate_weight(-0.20349077041)		10000000.0		10000000.0		10000000.0		10000000.0		164		164		8		8		
164		3310		6		3285		survived		0.0		10000000.0		0.0		10000000.0		164		157		8		8		
164		3458		7		3400		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
164		3450		7		3367		remove_node		10000000.0		0.0		10000000.0		0.0		164		164		8		8		
164		3454		8		3440		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
164		3447		8		3391		remove_node		10000000.0		0.0		10000000.0		0.0		164		164		8		8		
164		3452		9		3426		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
164		3445		9		3439		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		164		164		8		8		
164		3449		10		3410		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
164		3444		10		3310		mutate_weight(0.691717976649)		10000000.0		0.0		10000000.0		0.0		164		164		8		8		
164		3440		11		3400		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
164		3443		11		3425		remove_link		10000000.0		0.0		10000000.0		0.0		164		164		8		8		
164		3426		12		3410		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
164		3441		12		3142		survived		10000000.0		0.0		10000000.0		0.0		164		163		8		8		
164		3410		13		3400		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
164		3439		13		3391		survived		10000000.0		0.0		10000000.0		0.0		164		163		8		8		
164		3400		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
164		3438		14		3367		survived		10000000.0		0.0		10000000.0		0.0		164		163		8		8		
164		3437		15		3310		survived		10000000.0		0.0		10000000.0		0.0		164		163		8		8		
164		3435		16		3303		survived		10000000.0		0.0		10000000.0		0.0		164		163		8		8		
164		3432		17		3230		survived		10000000.0		0.0		10000000.0		0.0		164		163		8		8		
164		3431		18		3416		survived		10000000.0		10000000.0		10000000.0		10000000.0		164		163		8		8		
