gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
208		4387		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
208		4385		0		4193		mutate_function(sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		208		208		8		8		
208		4384		0		4364		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		208		208		8		8		
208		4367		1		4366		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
208		4383		1		4354		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		208		208		8		8		
208		4378		1		4355		remove_link		0.0		10000000.0		0.0		10000000.0		208		208		8		8		
208		4366		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
208		4379		2		4359		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		208		208		8		8		
208		4305		2		4290		survived		0.0		10000000.0		0.0		10000000.0		208		205		8		8		
208		4386		3		4345		mutate_weight(-0.718353793484)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
208		4377		3		4202		add_link		10000000.0		0.0		10000000.0		0.0		208		208		8		8		
208		4288		3		4278		survived		0.0		10000000.0		0.0		10000000.0		208		204		8		8		
208		4375		4		4346		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
208		4376		4		4360		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		208		208		8		8		
208		4231		4		4210		survived		0.0		10000000.0		0.0		10000000.0		208		201		8		8		
208		4346		5		4345		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
208		4374		5		4229		mutate_weight(-0.826470708616)		10000000.0		0.0		10000000.0		0.0		208		208		8		8		
208		4229		5		4212		survived		0.0		10000000.0		0.0		10000000.0		208		201		8		8		
208		4345		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
208		4373		6		4231		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		208		208		8		8		
208		4202		6		4188		survived		0.0		10000000.0		0.0		10000000.0		208		200		8		8		
208		4382		7		4324		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
208		4372		7		4288		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		208		208		8		8		
208		4193		7		4170		survived		0.0		10000000.0		0.0		10000000.0		208		199		8		8		
208		4381		8		4339		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
208		4370		8		4357		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		208		208		8		8		
208		4380		9		4351		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
208		4369		9		4305		add_node		10000000.0		0.0		10000000.0		0.0		208		208		8		8		
208		4371		10		4358		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
208		4368		10		4365		mutate_weight(-0.0417442132273)		10000000.0		10000000.0		10000000.0		10000000.0		208		208		8		8		
208		4358		11		4324		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
208		4365		11		4338		survived		10000000.0		10000000.0		10000000.0		10000000.0		208		207		8		8		
208		4351		12		4339		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
208		4364		12		4305		survived		10000000.0		0.0		10000000.0		0.0		208		207		8		8		
208		4339		13		4324		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
208		4360		13		4344		survived		10000000.0		10000000.0		10000000.0		10000000.0		208		207		8		8		
208		4324		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
208		4359		14		4340		survived		10000000.0		10000000.0		10000000.0		10000000.0		208		207		8		8		
208		4357		15		4231		survived		10000000.0		0.0		10000000.0		0.0		208		207		8		8		
208		4355		16		4342		survived		10000000.0		10000000.0		10000000.0		10000000.0		208		207		8		8		
208		4354		17		4229		survived		10000000.0		0.0		10000000.0		0.0		208		207		8		8		
