gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
565		11884		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
565		11883		0		11766		remove_node		10000000.0		0.0		10000000.0		0.0		565		565		8		8		
565		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		199		3		10000000.0		10000000.0		
565		11766		0		11757		survived		0.0		10000000.0		0.0		10000000.0		565		560		8		8		
565		11868		1		11863		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
565		11877		1		11861		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		565		565		8		8		
565		11746		1		11729		survived		0.0		10000000.0		0.0		10000000.0		565		559		8		8		
565		11863		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
565		11875		2		11855		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		565		565		8		8		
565		11710		2		11693		survived		0.0		10000000.0		0.0		10000000.0		565		557		8		8		
565		11881		3		11853		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
565		11874		3		11462		add_node		10000000.0		0.0		10000000.0		0.0		565		565		8		8		
565		11616		3		11604		survived		0.0		10000000.0		0.0		10000000.0		565		553		8		8		
565		11866		4		11842		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
565		11873		4		11852		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		565		565		8		8		
565		11462		4		11441		survived		0.0		10000000.0		0.0		10000000.0		565		545		8		8		
565		11853		5		11842		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
565		11872		5		11616		remove_node		10000000.0		0.0		10000000.0		0.0		565		565		8		8		
565		11461		5		11434		survived		0.0		10000000.0		0.0		10000000.0		565		545		8		8		
565		11842		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
565		11871		6		11710		remove_node		10000000.0		0.0		10000000.0		0.0		565		565		8		8		
565		11882		7		11821		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
565		11870		7		11746		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		565		565		8		8		
565		11879		8		11823		mutate_weight(-0.380470688541)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
565		11869		8		11862		add_link		10000000.0		10000000.0		10000000.0		10000000.0		565		565		8		8		
565		11878		9		11857		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
565		11867		9		11854		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		565		565		8		8		
565		11876		10		11844		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
565		11865		10		11856		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		565		565		8		8		
565		11857		11		11821		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
565		11864		11		11461		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		565		565		8		8		
565		11844		12		11823		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
565		11862		12		11710		survived		10000000.0		0.0		10000000.0		0.0		565		564		8		8		
565		11823		13		11821		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
565		11861		13		11840		survived		10000000.0		10000000.0		10000000.0		10000000.0		565		564		8		8		
565		11821		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
565		11856		14		11833		survived		10000000.0		10000000.0		10000000.0		10000000.0		565		564		8		8		
565		11880		15		7753		mutate_weight(-0.354925671444)		10000000.0		0.0		10000000.0		0.0		199		199		10000000.0		10000000.0		
565		11855		15		11461		survived		10000000.0		0.0		10000000.0		0.0		565		564		8		8		
565		11854		16		11835		survived		10000000.0		10000000.0		10000000.0		10000000.0		565		564		8		8		
565		11852		17		11837		survived		10000000.0		10000000.0		10000000.0		10000000.0		565		564		8		8		
