gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
803		16882		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
803		16881		0		16853		mutate_weight(0.45916390188)		10000000.0		10000000.0		10000000.0		10000000.0		803		803		8		8		
803		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		437		3		10000000.0		10000000.0		
803		16850		0		16838		survived		0.0		10000000.0		0.0		10000000.0		803		802		8		8		
803		16862		1		16861		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
803		16879		1		16854		mutate_weight(-0.9)		10000000.0		10000000.0		10000000.0		10000000.0		803		803		8		8		
803		16835		1		16805		survived		0.0		10000000.0		0.0		10000000.0		803		801		8		8		
803		16861		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
803		16877		2		16851		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		803		803		8		8		
803		16829		2		16812		survived		0.0		10000000.0		0.0		10000000.0		803		801		8		8		
803		16873		3		16840		mutate_weight(0.125189883972)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
803		16876		3		16857		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		803		803		8		8		
803		16814		3		16790		survived		0.0		10000000.0		0.0		10000000.0		803		800		8		8		
803		16865		4		16844		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
803		16874		4		16858		add_node		10000000.0		10000000.0		10000000.0		10000000.0		803		803		8		8		
803		16806		4		16793		survived		0.0		10000000.0		0.0		10000000.0		803		800		8		8		
803		16844		5		16840		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
803		16872		5		16829		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		803		803		8		8		
803		16764		5		16753		survived		0.0		10000000.0		0.0		10000000.0		803		798		8		8		
803		16840		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
803		16871		6		16806		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		803		803		8		8		
803		16880		7		16847		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
803		16870		7		16814		mutate_weight(0.915026799038)		10000000.0		0.0		10000000.0		0.0		803		803		8		8		
803		16878		8		16828		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
803		16869		8		16860		add_link		10000000.0		10000000.0		10000000.0		10000000.0		803		803		8		8		
803		16875		9		16852		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
803		16867		9		16850		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		803		803		8		8		
803		16868		10		16819		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
803		16866		10		16764		add_node		10000000.0		0.0		10000000.0		0.0		803		803		8		8		
803		16852		11		16819		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
803		16864		11		16835		mutate_weight(-0.1231930432)		10000000.0		0.0		10000000.0		0.0		803		803		8		8		
803		16847		12		16828		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
803		16860		12		16827		survived		10000000.0		10000000.0		10000000.0		10000000.0		803		802		8		8		
803		16828		13		16819		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
803		16858		13		16814		survived		10000000.0		0.0		10000000.0		0.0		803		802		8		8		
803		16819		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
803		16857		14		16706		survived		10000000.0		0.0		10000000.0		0.0		803		802		8		8		
803		16863		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		437		437		10000000.0		10000000.0		
803		16854		15		16832		survived		10000000.0		10000000.0		10000000.0		10000000.0		803		802		8		8		
803		16853		16		16764		survived		10000000.0		0.0		10000000.0		0.0		803		802		8		8		
803		16851		17		16829		survived		10000000.0		0.0		10000000.0		0.0		803		802		8		8		
