gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
180		3799		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
180		3798		0		3775		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		180		180		8		8		
180		3793		0		3769		add_link		0.0		10000000.0		0.0		10000000.0		180		180		8		8		
180		3780		1		3778		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
180		3795		1		3765		mutate_weight(0.25217245827)		10000000.0		10000000.0		10000000.0		10000000.0		180		180		8		8		
180		3777		1		3751		survived		0.0		10000000.0		0.0		10000000.0		180		179		8		8		
180		3778		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
180		3794		2		3772		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		180		180		8		8		
180		3770		2		3748		survived		0.0		10000000.0		0.0		10000000.0		180		179		8		8		
180		3796		3		3771		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
180		3792		3		3574		add_link		10000000.0		0.0		10000000.0		0.0		180		180		8		8		
180		3662		3		3644		survived		0.0		10000000.0		0.0		10000000.0		180		174		8		8		
180		3781		4		3757		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
180		3791		4		3768		mutate_weight(1.13218715881)		10000000.0		10000000.0		10000000.0		10000000.0		180		180		8		8		
180		3657		4		3650		survived		0.0		10000000.0		0.0		10000000.0		180		174		8		8		
180		3771		5		3757		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
180		3789		5		3770		remove_node		10000000.0		0.0		10000000.0		0.0		180		180		8		8		
180		3574		5		3565		survived		0.0		10000000.0		0.0		10000000.0		180		170		8		8		
180		3757		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
180		3788		6		3777		remove_node		10000000.0		0.0		10000000.0		0.0		180		180		8		8		
180		3543		6		3519		survived		0.0		10000000.0		0.0		10000000.0		180		168		8		8		
180		3797		7		3773		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
180		3787		7		3764		add_link		10000000.0		10000000.0		10000000.0		10000000.0		180		180		8		8		
180		3790		8		3736		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
180		3786		8		3774		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		180		180		8		8		
180		3783		9		3766		mutate_weight(-0.752676132277)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
180		3785		9		3543		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		180		180		8		8		
180		3779		10		3753		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
180		3784		10		3657		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		180		180		8		8		
180		3773		11		3736		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
180		3782		11		3662		remove_node		10000000.0		0.0		10000000.0		0.0		180		180		8		8		
180		3766		12		3753		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
180		3775		12		3574		survived		10000000.0		0.0		10000000.0		0.0		180		179		8		8		
180		3753		13		3736		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
180		3774		13		3497		survived		10000000.0		0.0		10000000.0		0.0		180		179		8		8		
180		3736		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
180		3772		14		3754		survived		10000000.0		10000000.0		10000000.0		10000000.0		180		179		8		8		
180		3769		15		3543		survived		10000000.0		0.0		10000000.0		0.0		180		179		8		8		
180		3768		16		3749		survived		10000000.0		10000000.0		10000000.0		10000000.0		180		179		8		8		
180		3765		17		3745		survived		10000000.0		10000000.0		10000000.0		10000000.0		180		179		8		8		
180		3764		18		3503		survived		10000000.0		0.0		10000000.0		0.0		180		179		8		8		
