gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
297		6256		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
297		6255		0		6091		remove_node		10000000.0		0.0		10000000.0		0.0		297		297		8		8		
297		6238		0		6228		mutate_function(sqrt_abs-to-absolute)		0.0		10000000.0		0.0		10000000.0		297		297		8		8		
297		6247		1		6235		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
297		6251		1		6229		add_link		10000000.0		10000000.0		10000000.0		10000000.0		297		297		8		8		
297		6211		1		6190		survived		0.0		10000000.0		0.0		10000000.0		297		295		8		8		
297		6235		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
297		6250		2		6195		add_node		10000000.0		0.0		10000000.0		0.0		297		297		8		8		
297		6195		2		6191		survived		0.0		10000000.0		0.0		10000000.0		297		295		8		8		
297		6246		3		6214		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
297		6249		3		6231		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		297		297		8		8		
297		6111		3		6105		survived		0.0		10000000.0		0.0		10000000.0		297		291		8		8		
297		6244		4		6232		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
297		6248		4		6211		remove_node		10000000.0		0.0		10000000.0		0.0		297		297		8		8		
297		6091		4		6086		survived		0.0		10000000.0		0.0		10000000.0		297		290		8		8		
297		6232		5		6214		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
297		6245		5		6234		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		297		297		8		8		
297		6084		5		6058		survived		0.0		10000000.0		0.0		10000000.0		297		289		8		8		
297		6214		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
297		6243		6		6012		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		297		297		8		8		
297		6012		6		5998		survived		0.0		10000000.0		0.0		10000000.0		297		286		8		8		
297		6254		7		6222		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
297		6241		7		6226		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		297		297		8		8		
297		6253		8		6227		mutate_weight(0.383774153702)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
297		6240		8		6230		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		297		297		8		8		
297		6252		9		6202		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
297		6239		9		6111		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		297		297		8		8		
297		6242		10		6193		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
297		6237		10		6233		add_link		10000000.0		10000000.0		10000000.0		10000000.0		297		297		8		8		
297		6227		11		6202		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
297		6236		11		6084		remove_node		10000000.0		0.0		10000000.0		0.0		297		297		8		8		
297		6222		12		6193		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
297		6234		12		6091		survived		10000000.0		0.0		10000000.0		0.0		297		296		8		8		
297		6202		13		6193		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
297		6233		13		6210		survived		10000000.0		10000000.0		10000000.0		10000000.0		297		296		8		8		
297		6193		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
297		6231		14		6213		survived		10000000.0		10000000.0		10000000.0		10000000.0		297		296		8		8		
297		6230		15		6207		survived		10000000.0		10000000.0		10000000.0		10000000.0		297		296		8		8		
297		6229		16		6212		survived		10000000.0		10000000.0		10000000.0		10000000.0		297		296		8		8		
297		6228		17		6205		survived		10000000.0		10000000.0		10000000.0		10000000.0		297		296		8		8		
297		6226		18		6111		survived		10000000.0		0.0		10000000.0		0.0		297		296		8		8		
