gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
308		6487		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
308		6486		0		6419		add_link		10000000.0		0.0		10000000.0		0.0		308		308		8		8		
308		6476		0		6457		remove_link		0.0		10000000.0		0.0		10000000.0		308		308		8		8		
308		6470		1		6466		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
308		6484		1		6465		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		308		308		8		8		
308		6455		1		6443		survived		0.0		10000000.0		0.0		10000000.0		308		307		8		8		
308		6466		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
308		6483		2		6366		remove_node		10000000.0		0.0		10000000.0		0.0		308		308		8		8		
308		6433		2		6415		survived		0.0		10000000.0		0.0		10000000.0		308		306		8		8		
308		6481		3		6445		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
308		6482		3		6458		mutate_weight(0.618082819879)		10000000.0		10000000.0		10000000.0		10000000.0		308		308		8		8		
308		6419		3		6402		survived		0.0		10000000.0		0.0		10000000.0		308		305		8		8		
308		6471		4		6459		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
308		6480		4		6462		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		308		308		8		8		
308		6404		4		6401		survived		0.0		10000000.0		0.0		10000000.0		308		305		8		8		
308		6459		5		6445		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
308		6479		5		6324		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		308		308		8		8		
308		6366		5		6352		survived		0.0		10000000.0		0.0		10000000.0		308		303		8		8		
308		6445		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
308		6475		6		6463		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		308		308		8		8		
308		6349		6		6333		survived		0.0		10000000.0		0.0		10000000.0		308		302		8		8		
308		6485		7		6425		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
308		6474		7		6455		add_node		10000000.0		0.0		10000000.0		0.0		308		308		8		8		
308		6324		7		6318		survived		0.0		10000000.0		0.0		10000000.0		308		301		8		8		
308		6478		8		6460		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
308		6473		8		6464		mutate_weight(0.415508247106)		10000000.0		10000000.0		10000000.0		10000000.0		308		308		8		8		
308		6477		9		6424		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
308		6472		9		6433		mutate_weight(0.144419438932)		10000000.0		0.0		10000000.0		0.0		308		308		8		8		
308		6468		10		6451		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
308		6469		10		6349		remove_node		10000000.0		0.0		10000000.0		0.0		308		308		8		8		
308		6460		11		6424		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
308		6467		11		6404		remove_node		10000000.0		0.0		10000000.0		0.0		308		308		8		8		
308		6451		12		6425		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
308		6465		12		6349		survived		10000000.0		0.0		10000000.0		0.0		308		307		8		8		
308		6425		13		6424		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
308		6464		13		6366		survived		10000000.0		0.0		10000000.0		0.0		308		307		8		8		
308		6424		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
308		6463		14		6404		survived		10000000.0		0.0		10000000.0		0.0		308		307		8		8		
308		6462		15		6441		survived		10000000.0		10000000.0		10000000.0		10000000.0		308		307		8		8		
308		6458		16		6419		survived		10000000.0		0.0		10000000.0		0.0		308		307		8		8		
308		6457		17		6433		survived		10000000.0		0.0		10000000.0		0.0		308		307		8		8		
