gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
437		9196		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
437		9195		0		9166		add_link		10000000.0		10000000.0		10000000.0		10000000.0		437		437		8		8		
437		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		71		3		10000000.0		10000000.0		
437		9164		0		9147		survived		0.0		10000000.0		0.0		10000000.0		437		436		8		8		
437		9180		1		9175		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
437		9194		1		8940		remove_link		10000000.0		0.0		10000000.0		0.0		437		437		8		8		
437		9144		1		9125		survived		0.0		10000000.0		0.0		10000000.0		437		435		8		8		
437		9175		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
437		9193		2		9144		mutate_weight(0.529762794283)		10000000.0		0.0		10000000.0		0.0		437		437		8		8		
437		9119		2		9107		survived		0.0		10000000.0		0.0		10000000.0		437		434		8		8		
437		9191		3		9158		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
437		9190		3		9167		add_node		10000000.0		10000000.0		10000000.0		10000000.0		437		437		8		8		
437		9021		3		9005		survived		0.0		10000000.0		0.0		10000000.0		437		429		8		8		
437		9188		4		9154		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
437		9189		4		9174		add_link		10000000.0		10000000.0		10000000.0		10000000.0		437		437		8		8		
437		8969		4		8955		survived		0.0		10000000.0		0.0		10000000.0		437		427		8		8		
437		9158		5		9154		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
437		9187		5		9173		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		437		437		8		8		
437		8940		5		8917		survived		0.0		10000000.0		0.0		10000000.0		437		425		8		8		
437		9154		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
437		9186		6		9168		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		437		437		8		8		
437		9192		7		9133		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
437		9184		7		9170		add_link		10000000.0		10000000.0		10000000.0		10000000.0		437		437		8		8		
437		9185		8		9138		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
437		9183		8		9164		remove_node		10000000.0		0.0		10000000.0		0.0		437		437		8		8		
437		9182		9		9155		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
437		9181		9		8969		remove_link		10000000.0		0.0		10000000.0		0.0		437		437		8		8		
437		9177		10		9160		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
437		9179		10		9119		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		437		437		8		8		
437		9160		11		9133		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
437		9176		11		9021		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		437		437		8		8		
437		9155		12		9138		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
437		9174		12		9151		survived		10000000.0		10000000.0		10000000.0		10000000.0		437		436		8		8		
437		9138		13		9133		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
437		9173		13		9021		survived		10000000.0		0.0		10000000.0		0.0		437		436		8		8		
437		9133		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
437		9170		14		8936		survived		10000000.0		0.0		10000000.0		0.0		437		436		8		8		
437		9178		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		71		71		10000000.0		10000000.0		
437		9168		15		9149		survived		10000000.0		10000000.0		10000000.0		10000000.0		437		436		8		8		
437		9167		16		9150		survived		10000000.0		10000000.0		10000000.0		10000000.0		437		436		8		8		
437		9166		17		9153		survived		10000000.0		10000000.0		10000000.0		10000000.0		437		436		8		8		
