gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
425		8944		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
425		8943		0		8899		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		425		425		8		8		
425		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		59		3		10000000.0		10000000.0		
425		8940		0		8917		mutate_weight(-0.826839530049)		0.0		10000000.0		0.0		10000000.0		425		425		8		8		
425		8928		1		8923		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
425		8941		1		8901		add_link		10000000.0		0.0		10000000.0		0.0		425		425		8		8		
425		8936		1		8913		mutate_weight(-0.366772197646)		0.0		10000000.0		0.0		10000000.0		425		425		8		8		
425		8923		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
425		8939		2		8916		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		425		425		8		8		
425		8901		2		8871		survived		0.0		10000000.0		0.0		10000000.0		425		423		8		8		
425		8942		3		8903		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
425		8934		3		8851		add_node		10000000.0		0.0		10000000.0		0.0		425		425		8		8		
425		8899		3		8872		survived		0.0		10000000.0		0.0		10000000.0		425		423		8		8		
425		8938		4		8902		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
425		8933		4		8918		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		425		425		8		8		
425		8877		4		8848		survived		0.0		10000000.0		0.0		10000000.0		425		422		8		8		
425		8903		5		8902		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
425		8929		5		8877		remove_node		10000000.0		0.0		10000000.0		0.0		425		425		8		8		
425		8851		5		8835		survived		0.0		10000000.0		0.0		10000000.0		425		421		8		8		
425		8902		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
425		8927		6		8920		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		425		425		8		8		
425		8841		6		8833		survived		0.0		10000000.0		0.0		10000000.0		425		421		8		8		
425		8935		7		8921		mutate_weight(0.662252262463)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
425		8926		7		8785		mutate_weight(-0.485910654189)		10000000.0		0.0		10000000.0		0.0		425		425		8		8		
425		8785		7		8770		survived		0.0		10000000.0		0.0		10000000.0		425		418		8		8		
425		8932		8		8898		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
425		8925		8		8919		mutate_weight(-1.1)		10000000.0		10000000.0		10000000.0		10000000.0		425		425		8		8		
425		8931		9		8881		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
425		8924		9		8841		remove_node		10000000.0		0.0		10000000.0		0.0		425		425		8		8		
425		8930		10		8911		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
425		8920		10		8891		survived		10000000.0		10000000.0		10000000.0		10000000.0		425		424		8		8		
425		8921		11		8898		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
425		8919		11		8785		survived		10000000.0		0.0		10000000.0		0.0		425		424		8		8		
425		8911		12		8881		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
425		8918		12		8893		survived		10000000.0		10000000.0		10000000.0		10000000.0		425		424		8		8		
425		8898		13		8881		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
425		8917		13		8841		survived		10000000.0		0.0		10000000.0		0.0		425		424		8		8		
425		8881		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
425		8916		14		8900		survived		10000000.0		10000000.0		10000000.0		10000000.0		425		424		8		8		
425		8937		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		59		59		10000000.0		10000000.0		
425		8913		15		8851		survived		10000000.0		0.0		10000000.0		0.0		425		424		8		8		
