gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
603		12682		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
603		12681		0		12650		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		603		603		8		8		
603		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		237		3		10000000.0		10000000.0		
603		12671		0		12653		mutate_function(square-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		603		603		8		8		
603		12670		1		12661		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
603		12680		1		12432		mutate_weight(0.547482437784)		10000000.0		0.0		10000000.0		0.0		603		603		8		8		
603		12628		1		12615		survived		0.0		10000000.0		0.0		10000000.0		603		601		8		8		
603		12661		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
603		12678		2		12435		remove_node		10000000.0		0.0		10000000.0		0.0		603		603		8		8		
603		12546		2		12529		survived		0.0		10000000.0		0.0		10000000.0		603		597		8		8		
603		12679		3		12656		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
603		12677		3		12655		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		603		603		8		8		
603		12494		3		12487		survived		0.0		10000000.0		0.0		10000000.0		603		595		8		8		
603		12667		4		12640		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
603		12675		4		12546		mutate_weight(-0.982279307173)		10000000.0		0.0		10000000.0		0.0		603		603		8		8		
603		12479		4		12464		survived		0.0		10000000.0		0.0		10000000.0		603		594		8		8		
603		12656		5		12640		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
603		12674		5		12479		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		603		603		8		8		
603		12435		5		12417		survived		0.0		10000000.0		0.0		10000000.0		603		592		8		8		
603		12640		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
603		12673		6		12628		mutate_weight(-0.357363918445)		10000000.0		0.0		10000000.0		0.0		603		603		8		8		
603		12432		6		12424		survived		0.0		10000000.0		0.0		10000000.0		603		592		8		8		
603		12676		7		12649		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
603		12672		7		12658		mutate_weight(1.02030674376)		10000000.0		10000000.0		10000000.0		10000000.0		603		603		8		8		
603		12669		8		12619		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
603		12666		8		12494		remove_node		10000000.0		0.0		10000000.0		0.0		603		603		8		8		
603		12668		9		12660		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
603		12663		9		12652		add_node		10000000.0		10000000.0		10000000.0		10000000.0		603		603		8		8		
603		12664		10		12624		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
603		12662		10		12657		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		603		603		8		8		
603		12660		11		12624		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
603		12658		11		12494		survived		10000000.0		0.0		10000000.0		0.0		603		602		8		8		
603		12649		12		12619		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
603		12657		12		12635		survived		10000000.0		10000000.0		10000000.0		10000000.0		603		602		8		8		
603		12624		13		12619		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
603		12655		13		12546		survived		10000000.0		0.0		10000000.0		0.0		603		602		8		8		
603		12619		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
603		12653		14		12432		survived		10000000.0		0.0		10000000.0		0.0		603		602		8		8		
603		12665		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		237		237		10000000.0		10000000.0		
603		12652		15		12628		survived		10000000.0		0.0		10000000.0		0.0		603		602		8		8		
603		12650		16		12435		survived		10000000.0		0.0		10000000.0		0.0		603		602		8		8		
