gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
548		11527		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
548		11524		0		11505		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		548		548		8		8		
548		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		182		3		10000000.0		10000000.0		
548		11462		0		11441		survived		0.0		10000000.0		0.0		10000000.0		548		545		8		8		
548		11514		1		11506		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
548		11523		1		11504		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		548		548		8		8		
548		11461		1		11434		survived		0.0		10000000.0		0.0		10000000.0		548		545		8		8		
548		11506		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
548		11522		2		11499		add_node		10000000.0		10000000.0		10000000.0		10000000.0		548		548		8		8		
548		11349		2		11337		survived		0.0		10000000.0		0.0		10000000.0		548		540		8		8		
548		11525		3		11485		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
548		11520		3		11462		remove_link		10000000.0		0.0		10000000.0		0.0		548		548		8		8		
548		11332		3		11315		survived		0.0		10000000.0		0.0		10000000.0		548		539		8		8		
548		11521		4		11486		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
548		11519		4		11274		remove_link		10000000.0		0.0		10000000.0		0.0		548		548		8		8		
548		11293		4		11266		survived		0.0		10000000.0		0.0		10000000.0		548		537		8		8		
548		11486		5		11485		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
548		11518		5		11461		remove_node		10000000.0		0.0		10000000.0		0.0		548		548		8		8		
548		11274		5		11247		survived		0.0		10000000.0		0.0		10000000.0		548		536		8		8		
548		11485		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
548		11516		6		11496		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		548		548		8		8		
548		11526		7		11497		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
548		11515		7		11503		mutate_weight(-1.31634636731)		10000000.0		10000000.0		10000000.0		10000000.0		548		548		8		8		
548		11517		8		11468		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
548		11510		8		11493		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		548		548		8		8		
548		11513		9		11495		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
548		11509		9		11332		remove_node		10000000.0		0.0		10000000.0		0.0		548		548		8		8		
548		11512		10		11464		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
548		11508		10		11293		mutate_weight(0.460858357029)		10000000.0		0.0		10000000.0		0.0		548		548		8		8		
548		11497		11		11468		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
548		11507		11		11349		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		548		548		8		8		
548		11495		12		11464		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
548		11505		12		11461		survived		10000000.0		0.0		10000000.0		0.0		548		547		8		8		
548		11468		13		11464		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
548		11504		13		11480		survived		10000000.0		10000000.0		10000000.0		10000000.0		548		547		8		8		
548		11464		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
548		11503		14		11484		survived		10000000.0		10000000.0		10000000.0		10000000.0		548		547		8		8		
548		11511		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		182		182		10000000.0		10000000.0		
548		11499		15		11332		survived		10000000.0		0.0		10000000.0		0.0		548		547		8		8		
548		11496		16		11477		survived		10000000.0		10000000.0		10000000.0		10000000.0		548		547		8		8		
548		11493		17		11482		survived		10000000.0		10000000.0		10000000.0		10000000.0		548		547		8		8		
