gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
937		19696		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
937		19694		0		19666		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		937		937		8		8		
937		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		571		3		10000000.0		10000000.0		
937		19692		0		19673		remove_node		0.0		10000000.0		0.0		10000000.0		937		937		8		8		
937		19688		1		19675		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
937		19690		1		19545		add_node		10000000.0		0.0		10000000.0		0.0		937		937		8		8		
937		19662		1		19649		survived		0.0		10000000.0		0.0		10000000.0		937		936		8		8		
937		19675		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
937		19689		2		19669		add_node		10000000.0		10000000.0		10000000.0		10000000.0		937		937		8		8		
937		19651		2		19626		survived		0.0		10000000.0		0.0		10000000.0		937		935		8		8		
937		19691		3		19665		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
937		19687		3		19584		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		937		937		8		8		
937		19584		3		19568		survived		0.0		10000000.0		0.0		10000000.0		937		932		8		8		
937		19682		4		19654		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
937		19686		4		19671		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		937		937		8		8		
937		19545		4		19523		survived		0.0		10000000.0		0.0		10000000.0		937		930		8		8		
937		19665		5		19654		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
937		19684		5		19674		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		937		937		8		8		
937		19531		5		19519		survived		0.0		10000000.0		0.0		10000000.0		937		930		8		8		
937		19654		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
937		19683		6		19667		mutate_weight(-0.490315344558)		10000000.0		10000000.0		10000000.0		10000000.0		937		937		8		8		
937		19514		6		19502		survived		0.0		10000000.0		0.0		10000000.0		937		929		8		8		
937		19695		7		19635		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
937		19680		7		19514		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		937		937		8		8		
937		19693		8		19655		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
937		19679		8		19531		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		937		937		8		8		
937		19685		9		19633		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
937		19678		9		19651		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		937		937		8		8		
937		19681		10		19656		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
937		19677		10		19662		remove_link		10000000.0		0.0		10000000.0		0.0		937		937		8		8		
937		19656		11		19635		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
937		19674		11		19646		survived		10000000.0		10000000.0		10000000.0		10000000.0		937		936		8		8		
937		19655		12		19633		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
937		19673		12		19514		survived		10000000.0		0.0		10000000.0		0.0		937		936		8		8		
937		19635		13		19633		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
937		19671		13		19545		survived		10000000.0		0.0		10000000.0		0.0		937		936		8		8		
937		19633		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
937		19669		14		19643		survived		10000000.0		10000000.0		10000000.0		10000000.0		937		936		8		8		
937		19676		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		571		571		10000000.0		10000000.0		
937		19667		15		19651		survived		10000000.0		0.0		10000000.0		0.0		937		936		8		8		
937		19666		16		19647		survived		10000000.0		10000000.0		10000000.0		10000000.0		937		936		8		8		
