gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
484		10183		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
484		10181		0		10125		mutate_weight(-0.550555334946)		10000000.0		0.0		10000000.0		0.0		484		484		8		8		
484		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		118		3		10000000.0		10000000.0		
484		10174		0		10158		add_node		0.0		10000000.0		0.0		10000000.0		484		484		8		8		
484		10182		1		10162		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
484		10178		1		10142		remove_node		10000000.0		0.0		10000000.0		0.0		484		484		8		8		
484		10154		1		10138		survived		0.0		10000000.0		0.0		10000000.0		484		483		8		8		
484		10162		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
484		10177		2		10151		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		484		484		8		8		
484		10142		2		10130		survived		0.0		10000000.0		0.0		10000000.0		484		483		8		8		
484		10180		3		10155		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
484		10176		3		10005		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		484		484		8		8		
484		10125		3		10114		survived		0.0		10000000.0		0.0		10000000.0		484		482		8		8		
484		10170		4		10141		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
484		10173		4		10150		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		484		484		8		8		
484		10052		4		10028		survived		0.0		10000000.0		0.0		10000000.0		484		478		8		8		
484		10155		5		10141		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
484		10172		5		10052		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		484		484		8		8		
484		10016		5		10014		survived		0.0		10000000.0		0.0		10000000.0		484		477		8		8		
484		10141		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
484		10171		6		10153		add_link		10000000.0		10000000.0		10000000.0		10000000.0		484		484		8		8		
484		10005		6		9987		survived		0.0		10000000.0		0.0		10000000.0		484		476		8		8		
484		10179		7		10156		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
484		10168		7		10154		mutate_function(neg_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		484		484		8		8		
484		10175		8		10149		mutate_weight(0.63723993267)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
484		10166		8		10159		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		484		484		8		8		
484		10169		9		10120		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
484		10164		9		10016		add_node		10000000.0		0.0		10000000.0		0.0		484		484		8		8		
484		10167		10		10137		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
484		10163		10		10152		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		484		484		8		8		
484		10156		11		10120		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
484		10159		11		10125		survived		10000000.0		0.0		10000000.0		0.0		484		483		8		8		
484		10149		12		10137		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
484		10158		12		9989		survived		10000000.0		0.0		10000000.0		0.0		484		483		8		8		
484		10137		13		10120		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
484		10153		13		10134		survived		10000000.0		10000000.0		10000000.0		10000000.0		484		483		8		8		
484		10120		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
484		10152		14		9974		survived		10000000.0		0.0		10000000.0		0.0		484		483		8		8		
484		10165		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		118		118		10000000.0		10000000.0		
484		10151		15		10016		survived		10000000.0		0.0		10000000.0		0.0		484		483		8		8		
484		10150		16		10128		survived		10000000.0		10000000.0		10000000.0		10000000.0		484		483		8		8		
