gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
742		15601		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
742		15600		0		15500		mutate_weight(-0.392866794263)		10000000.0		0.0		10000000.0		0.0		742		742		8		8		
742		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		376		3		10000000.0		10000000.0		
742		15598		0		15577		mutate_function(neg_square-to-sin)		0.0		10000000.0		0.0		10000000.0		742		742		8		8		
742		15593		1		15580		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
742		15599		1		15574		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		742		742		8		8		
742		15594		1		15579		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		742		742		8		8		
742		15580		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
742		15597		2		15575		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		742		742		8		8		
742		15541		2		15533		survived		0.0		10000000.0		0.0		10000000.0		742		740		8		8		
742		15592		3		15573		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
742		15596		3		15541		add_node		10000000.0		0.0		10000000.0		0.0		742		742		8		8		
742		15500		3		15493		survived		0.0		10000000.0		0.0		10000000.0		742		738		8		8		
742		15585		4		15559		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
742		15591		4		15417		add_node		10000000.0		0.0		10000000.0		0.0		742		742		8		8		
742		15428		4		15400		survived		0.0		10000000.0		0.0		10000000.0		742		734		8		8		
742		15573		5		15559		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
742		15589		5		15572		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		742		742		8		8		
742		15418		5		15405		survived		0.0		10000000.0		0.0		10000000.0		742		734		8		8		
742		15559		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
742		15588		6		15428		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		742		742		8		8		
742		15417		6		15402		survived		0.0		10000000.0		0.0		10000000.0		742		734		8		8		
742		15590		7		15566		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
742		15587		7		15578		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		742		742		8		8		
742		15374		7		15365		survived		0.0		10000000.0		0.0		10000000.0		742		732		8		8		
742		15586		8		15565		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
742		15584		8		15374		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		742		742		8		8		
742		15582		9		15552		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
742		15583		9		15418		remove_link		10000000.0		0.0		10000000.0		0.0		742		742		8		8		
742		15581		10		15538		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
742		15579		10		15541		survived		10000000.0		0.0		10000000.0		0.0		742		741		8		8		
742		15566		11		15538		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
742		15578		11		15428		survived		10000000.0		0.0		10000000.0		0.0		742		741		8		8		
742		15565		12		15552		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
742		15577		12		15417		survived		10000000.0		0.0		10000000.0		0.0		742		741		8		8		
742		15552		13		15538		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
742		15575		13		15558		survived		10000000.0		10000000.0		10000000.0		10000000.0		742		741		8		8		
742		15538		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
742		15574		14		15549		survived		10000000.0		10000000.0		10000000.0		10000000.0		742		741		8		8		
742		15595		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		376		376		10000000.0		10000000.0		
742		15572		15		15556		survived		10000000.0		10000000.0		10000000.0		10000000.0		742		741		8		8		
