gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
586		12325		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
586		12323		0		12207		add_node		10000000.0		0.0		10000000.0		0.0		586		586		8		8		
586		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		220		3		10000000.0		10000000.0		
586		12313		0		12300		add_node		0.0		10000000.0		0.0		10000000.0		586		586		8		8		
586		12305		1		12304		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
586		12320		1		12171		mutate_weight(0.512991052668)		10000000.0		0.0		10000000.0		0.0		586		586		8		8		
586		12303		1		12277		survived		0.0		10000000.0		0.0		10000000.0		586		585		8		8		
586		12304		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
586		12319		2		12293		mutate_weight(0.109289355891)		10000000.0		10000000.0		10000000.0		10000000.0		586		586		8		8		
586		12269		2		12256		survived		0.0		10000000.0		0.0		10000000.0		586		584		8		8		
586		12324		3		12283		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
586		12314		3		12292		add_link		10000000.0		10000000.0		10000000.0		10000000.0		586		586		8		8		
586		12254		3		12239		survived		0.0		10000000.0		0.0		10000000.0		586		583		8		8		
586		12316		4		12296		mutate_weight(-0.947073004777)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
586		12312		4		12253		remove_link		10000000.0		0.0		10000000.0		0.0		586		586		8		8		
586		12253		4		12238		survived		0.0		10000000.0		0.0		10000000.0		586		583		8		8		
586		12296		5		12283		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
586		12311		5		12294		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		586		586		8		8		
586		12207		5		12190		survived		0.0		10000000.0		0.0		10000000.0		586		581		8		8		
586		12283		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
586		12310		6		12301		mutate_weight(0.842104016369)		10000000.0		10000000.0		10000000.0		10000000.0		586		586		8		8		
586		12171		6		12153		survived		0.0		10000000.0		0.0		10000000.0		586		579		8		8		
586		12321		7		12298		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
586		12309		7		12303		add_link		10000000.0		0.0		10000000.0		0.0		586		586		8		8		
586		12318		8		12284		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
586		12308		8		12302		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		586		586		8		8		
586		12317		9		12262		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
586		12307		9		12269		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		586		586		8		8		
586		12315		10		12281		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
586		12306		10		12254		remove_node		10000000.0		0.0		10000000.0		0.0		586		586		8		8		
586		12298		11		12281		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
586		12302		11		12272		survived		10000000.0		10000000.0		10000000.0		10000000.0		586		585		8		8		
586		12284		12		12262		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
586		12301		12		12269		survived		10000000.0		0.0		10000000.0		0.0		586		585		8		8		
586		12281		13		12262		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
586		12300		13		12254		survived		10000000.0		0.0		10000000.0		0.0		586		585		8		8		
586		12262		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
586		12294		14		12171		survived		10000000.0		0.0		10000000.0		0.0		586		585		8		8		
586		12322		15		7753		mutate_weight(0.645237965086)		10000000.0		0.0		10000000.0		0.0		220		220		10000000.0		10000000.0		
586		12293		15		12271		survived		10000000.0		10000000.0		10000000.0		10000000.0		586		585		8		8		
586		12292		16		12154		survived		10000000.0		0.0		10000000.0		0.0		586		585		8		8		
