gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
271		5710		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
271		5709		0		5601		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		271		271		8		8		
271		5695		0		5683		remove_node		0.0		10000000.0		0.0		10000000.0		271		271		8		8		
271		5705		1		5689		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
271		5708		1		5413		add_link		10000000.0		0.0		10000000.0		0.0		271		271		8		8		
271		5678		1		5666		survived		0.0		10000000.0		0.0		10000000.0		271		270		8		8		
271		5689		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
271		5703		2		5492		add_node		10000000.0		0.0		10000000.0		0.0		271		271		8		8		
271		5641		2		5618		survived		0.0		10000000.0		0.0		10000000.0		271		268		8		8		
271		5707		3		5668		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
271		5702		3		5680		add_link		10000000.0		10000000.0		10000000.0		10000000.0		271		271		8		8		
271		5601		3		5574		survived		0.0		10000000.0		0.0		10000000.0		271		266		8		8		
271		5704		4		5679		mutate_weight(0.103567719838)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
271		5701		4		5678		remove_link		10000000.0		0.0		10000000.0		0.0		271		271		8		8		
271		5523		4		5517		survived		0.0		10000000.0		0.0		10000000.0		271		263		8		8		
271		5679		5		5668		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
271		5699		5		5523		remove_node		10000000.0		0.0		10000000.0		0.0		271		271		8		8		
271		5492		5		5470		survived		0.0		10000000.0		0.0		10000000.0		271		261		8		8		
271		5668		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
271		5698		6		5682		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		271		271		8		8		
271		5465		6		5450		survived		0.0		10000000.0		0.0		10000000.0		271		260		8		8		
271		5706		7		5684		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
271		5697		7		5681		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		271		271		8		8		
271		5413		7		5392		survived		0.0		10000000.0		0.0		10000000.0		271		257		8		8		
271		5700		8		5648		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
271		5694		8		5686		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		271		271		8		8		
271		5696		9		5676		mutate_weight(-0.452234341285)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
271		5693		9		5465		remove_node		10000000.0		0.0		10000000.0		0.0		271		271		8		8		
271		5691		10		5647		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
271		5692		10		5688		mutate_weight(-0.480255908558)		10000000.0		10000000.0		10000000.0		10000000.0		271		271		8		8		
271		5684		11		5648		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
271		5690		11		5641		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		271		271		8		8		
271		5676		12		5647		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
271		5688		12		5413		survived		10000000.0		0.0		10000000.0		0.0		271		270		8		8		
271		5648		13		5647		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
271		5686		13		5662		survived		10000000.0		10000000.0		10000000.0		10000000.0		271		270		8		8		
271		5647		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
271		5683		14		5492		survived		10000000.0		0.0		10000000.0		0.0		271		270		8		8		
271		5682		15		5465		survived		10000000.0		0.0		10000000.0		0.0		271		270		8		8		
271		5681		16		5665		survived		10000000.0		10000000.0		10000000.0		10000000.0		271		270		8		8		
271		5680		17		5661		survived		10000000.0		10000000.0		10000000.0		10000000.0		271		270		8		8		
