gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
389		8188		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
389		8186		0		8163		remove_node		10000000.0		0.0		10000000.0		0.0		389		389		8		8		
389		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		23		3		10000000.0		10000000.0		
389		8163		0		8138		survived		0.0		10000000.0		0.0		10000000.0		389		388		8		8		
389		8176		1		8167		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
389		8185		1		8162		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		389		389		8		8		
389		8127		1		8122		survived		0.0		10000000.0		0.0		10000000.0		389		387		8		8		
389		8167		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
389		8183		2		8127		remove_node		10000000.0		0.0		10000000.0		0.0		389		389		8		8		
389		8112		2		8101		survived		0.0		10000000.0		0.0		10000000.0		389		386		8		8		
389		8187		3		8146		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
389		8182		3		8156		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		389		389		8		8		
389		8099		3		8070		survived		0.0		10000000.0		0.0		10000000.0		389		385		8		8		
389		8180		4		8165		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
389		8178		4		8160		add_node		10000000.0		10000000.0		10000000.0		10000000.0		389		389		8		8		
389		8094		4		8074		survived		0.0		10000000.0		0.0		10000000.0		389		385		8		8		
389		8165		5		8146		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
389		8177		5		8079		mutate_weight(0.169739154131)		10000000.0		0.0		10000000.0		0.0		389		389		8		8		
389		8079		5		8051		survived		0.0		10000000.0		0.0		10000000.0		389		384		8		8		
389		8146		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
389		8174		6		8094		add_node		10000000.0		0.0		10000000.0		0.0		389		389		8		8		
389		8184		7		8141		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
389		8173		7		8157		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		389		389		8		8		
389		8181		8		8164		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
389		8172		8		8112		remove_node		10000000.0		0.0		10000000.0		0.0		389		389		8		8		
389		8175		9		8166		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
389		8171		9		8154		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		389		389		8		8		
389		8170		10		8125		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
389		8169		10		8161		add_node		10000000.0		10000000.0		10000000.0		10000000.0		389		389		8		8		
389		8166		11		8125		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
389		8168		11		8099		mutate_function(neg_square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		389		389		8		8		
389		8164		12		8141		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
389		8162		12		8140		survived		10000000.0		10000000.0		10000000.0		10000000.0		389		388		8		8		
389		8141		13		8125		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
389		8161		13		8143		survived		10000000.0		10000000.0		10000000.0		10000000.0		389		388		8		8		
389		8125		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
389		8160		14		8134		survived		10000000.0		10000000.0		10000000.0		10000000.0		389		388		8		8		
389		8179		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		23		23		10000000.0		10000000.0		
389		8157		15		8135		survived		10000000.0		10000000.0		10000000.0		10000000.0		389		388		8		8		
389		8156		16		8112		survived		10000000.0		0.0		10000000.0		0.0		389		388		8		8		
389		8154		17		8079		survived		10000000.0		0.0		10000000.0		0.0		389		388		8		8		
