gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
135		2854		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
135		2853		0		2704		remove_node		10000000.0		0.0		10000000.0		0.0		135		135		8		8		
135		2709		0		2695		survived		0.0		10000000.0		0.0		10000000.0		135		129		8		8		
135		2846		1		2833		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
135		2852		1		2828		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		135		135		8		8		
135		2704		1		2683		survived		0.0		10000000.0		0.0		10000000.0		135		128		8		8		
135		2833		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
135		2851		2		2829		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		135		135		8		8		
135		2647		2		2636		survived		0.0		10000000.0		0.0		10000000.0		135		126		8		8		
135		2847		3		2816		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
135		2850		3		2608		remove_node		10000000.0		0.0		10000000.0		0.0		135		135		8		8		
135		2608		3		2600		survived		0.0		10000000.0		0.0		10000000.0		135		124		8		8		
135		2840		4		2812		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
135		2849		4		2830		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		135		135		8		8		
135		2566		4		2546		survived		0.0		10000000.0		0.0		10000000.0		135		122		8		8		
135		2816		5		2812		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
135		2848		5		2822		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		135		135		8		8		
135		2549		5		2533		survived		0.0		10000000.0		0.0		10000000.0		135		121		8		8		
135		2812		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
135		2845		6		2566		mutate_function(absolute-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		135		135		8		8		
135		2842		7		2817		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
135		2844		7		2821		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		135		135		8		8		
135		2841		8		2791		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
135		2843		8		2647		mutate_weight(0.213829473151)		10000000.0		0.0		10000000.0		0.0		135		135		8		8		
135		2835		9		2831		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
135		2839		9		2832		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		135		135		8		8		
135		2834		10		2802		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
135		2838		10		2826		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		135		135		8		8		
135		2831		11		2791		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
135		2837		11		2709		remove_node		10000000.0		0.0		10000000.0		0.0		135		135		8		8		
135		2817		12		2802		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
135		2836		12		2549		remove_node		10000000.0		0.0		10000000.0		0.0		135		135		8		8		
135		2802		13		2791		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
135		2832		13		2704		survived		10000000.0		0.0		10000000.0		0.0		135		134		8		8		
135		2791		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
135		2830		14		2549		survived		10000000.0		0.0		10000000.0		0.0		135		134		8		8		
135		2829		15		2807		survived		10000000.0		10000000.0		10000000.0		10000000.0		135		134		8		8		
135		2828		16		2566		survived		10000000.0		0.0		10000000.0		0.0		135		134		8		8		
135		2826		17		2805		survived		10000000.0		10000000.0		10000000.0		10000000.0		135		134		8		8		
135		2822		18		2808		survived		10000000.0		10000000.0		10000000.0		10000000.0		135		134		8		8		
135		2821		19		2811		survived		10000000.0		10000000.0		10000000.0		10000000.0		135		134		8		8		
