gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
334		7033		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
334		7032		0		6944		remove_node		10000000.0		0.0		10000000.0		0.0		334		334		8		8		
334		6995		0		6981		survived		0.0		10000000.0		0.0		10000000.0		334		333		8		8		
334		7026		1		7012		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
334		7031		1		7005		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		334		334		8		8		
334		6992		1		6980		survived		0.0		10000000.0		0.0		10000000.0		334		333		8		8		
334		7012		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
334		7029		2		6995		remove_node		10000000.0		0.0		10000000.0		0.0		334		334		8		8		
334		6944		2		6918		survived		0.0		10000000.0		0.0		10000000.0		334		330		8		8		
334		7023		3		7006		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
334		7028		3		7003		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		334		334		8		8		
334		6921		3		6902		survived		0.0		10000000.0		0.0		10000000.0		334		329		8		8		
334		7013		4		6991		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
334		7027		4		6992		remove_node		10000000.0		0.0		10000000.0		0.0		334		334		8		8		
334		6879		4		6852		survived		0.0		10000000.0		0.0		10000000.0		334		327		8		8		
334		7006		5		6991		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
334		7024		5		7002		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		334		334		8		8		
334		6863		5		6835		survived		0.0		10000000.0		0.0		10000000.0		334		326		8		8		
334		6991		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
334		7021		6		6921		add_node		10000000.0		0.0		10000000.0		0.0		334		334		8		8		
334		7030		7		7004		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
334		7020		7		7011		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		334		334		8		8		
334		7025		8		6971		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
334		7019		8		7009		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		334		334		8		8		
334		7022		9		7001		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
334		7017		9		7000		add_node		10000000.0		10000000.0		10000000.0		10000000.0		334		334		8		8		
334		7018		10		6970		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
334		7016		10		7008		add_link		10000000.0		10000000.0		10000000.0		10000000.0		334		334		8		8		
334		7004		11		6971		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
334		7015		11		6863		remove_node		10000000.0		0.0		10000000.0		0.0		334		334		8		8		
334		7001		12		6970		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
334		7014		12		6879		add_node		10000000.0		0.0		10000000.0		0.0		334		334		8		8		
334		6971		13		6970		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
334		7011		13		6921		survived		10000000.0		0.0		10000000.0		0.0		334		333		8		8		
334		6970		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
334		7009		14		6854		survived		10000000.0		0.0		10000000.0		0.0		334		333		8		8		
334		7008		15		6879		survived		10000000.0		0.0		10000000.0		0.0		334		333		8		8		
334		7005		16		6989		survived		10000000.0		10000000.0		10000000.0		10000000.0		334		333		8		8		
334		7003		17		6944		survived		10000000.0		0.0		10000000.0		0.0		334		333		8		8		
334		7002		18		6863		survived		10000000.0		0.0		10000000.0		0.0		334		333		8		8		
334		7000		19		6986		survived		10000000.0		10000000.0		10000000.0		10000000.0		334		333		8		8		
