gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
979		20578		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
979		20576		0		20517		add_node		10000000.0		0.0		10000000.0		0.0		979		979		8		8		
979		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		613		3		10000000.0		10000000.0		
979		20577		0		20541		remove_node		0.0		10000000.0		0.0		10000000.0		979		979		8		8		
979		20575		1		20557		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
979		20572		1		20553		add_node		10000000.0		0.0		10000000.0		0.0		979		979		8		8		
979		20564		1		20552		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		979		979		8		8		
979		20557		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
979		20571		2		20548		mutate_weight(1.0551792862)		10000000.0		0.0		10000000.0		0.0		979		979		8		8		
979		20553		2		20532		survived		0.0		10000000.0		0.0		10000000.0		979		978		8		8		
979		20570		3		20539		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
979		20569		3		20542		add_node		10000000.0		10000000.0		10000000.0		10000000.0		979		979		8		8		
979		20550		3		20527		survived		0.0		10000000.0		0.0		10000000.0		979		978		8		8		
979		20565		4		20536		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
979		20566		4		20543		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		979		979		8		8		
979		20548		4		20535		survived		0.0		10000000.0		0.0		10000000.0		979		978		8		8		
979		20539		5		20536		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
979		20562		5		20546		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		979		979		8		8		
979		20544		5		20533		survived		0.0		10000000.0		0.0		10000000.0		979		978		8		8		
979		20536		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
979		20561		6		20550		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		979		979		8		8		
979		20517		6		20512		survived		0.0		10000000.0		0.0		10000000.0		979		977		8		8		
979		20574		7		20538		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
979		20560		7		20549		mutate_weight(-0.351373769053)		10000000.0		10000000.0		10000000.0		10000000.0		979		979		8		8		
979		20513		7		20489		survived		0.0		10000000.0		0.0		10000000.0		979		976		8		8		
979		20573		8		20556		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
979		20559		8		20513		add_node		10000000.0		0.0		10000000.0		0.0		979		979		8		8		
979		20567		9		20515		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
979		20558		9		20544		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		979		979		8		8		
979		20563		10		20521		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
979		20552		10		20517		survived		10000000.0		0.0		10000000.0		0.0		979		978		8		8		
979		20556		11		20521		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
979		20549		11		20446		survived		10000000.0		0.0		10000000.0		0.0		979		978		8		8		
979		20538		12		20515		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
979		20546		12		20448		survived		10000000.0		0.0		10000000.0		0.0		979		978		8		8		
979		20521		13		20515		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
979		20543		13		20530		survived		10000000.0		10000000.0		10000000.0		10000000.0		979		978		8		8		
979		20515		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
979		20542		14		20531		survived		10000000.0		10000000.0		10000000.0		10000000.0		979		978		8		8		
979		20568		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		613		613		10000000.0		10000000.0		
979		20541		15		20433		survived		10000000.0		0.0		10000000.0		0.0		979		978		8		8		
