gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
253		5332		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
253		5331		0		5305		remove_link		10000000.0		0.0		10000000.0		0.0		253		253		8		8		
253		5323		0		5306		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		253		253		8		8		
253		5326		1		5311		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
253		5330		1		5303		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		253		253		8		8		
253		5305		1		5282		survived		0.0		10000000.0		0.0		10000000.0		253		252		8		8		
253		5311		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
253		5329		2		5302		mutate_weight(-1.20433169625)		10000000.0		10000000.0		10000000.0		10000000.0		253		253		8		8		
253		5244		2		5224		survived		0.0		10000000.0		0.0		10000000.0		253		249		8		8		
253		5319		3		5290		mutate_weight(0.115902925824)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
253		5328		3		5300		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		253		253		8		8		
253		5233		3		5225		survived		0.0		10000000.0		0.0		10000000.0		253		249		8		8		
253		5313		4		5304		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
253		5327		4		5310		mutate_weight(0.150529175049)		10000000.0		10000000.0		10000000.0		10000000.0		253		253		8		8		
253		5192		4		5177		survived		0.0		10000000.0		0.0		10000000.0		253		247		8		8		
253		5304		5		5290		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
253		5324		5		5192		mutate_weight(0.259630955104)		10000000.0		0.0		10000000.0		0.0		253		253		8		8		
253		5119		5		5095		survived		0.0		10000000.0		0.0		10000000.0		253		243		8		8		
253		5290		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
253		5321		6		5308		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		253		253		8		8		
253		5116		6		5097		survived		0.0		10000000.0		0.0		10000000.0		253		243		8		8		
253		5325		7		5280		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
253		5318		7		5119		add_link		10000000.0		0.0		10000000.0		0.0		253		253		8		8		
253		5322		8		5269		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
253		5317		8		5244		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		253		253		8		8		
253		5320		9		5298		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
253		5315		9		5233		remove_node		10000000.0		0.0		10000000.0		0.0		253		253		8		8		
253		5316		10		5293		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
253		5314		10		5116		add_link		10000000.0		0.0		10000000.0		0.0		253		253		8		8		
253		5298		11		5280		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
253		5312		11		5301		mutate_weight(0.0513233841651)		10000000.0		10000000.0		10000000.0		10000000.0		253		253		8		8		
253		5293		12		5269		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
253		5310		12		5284		survived		10000000.0		10000000.0		10000000.0		10000000.0		253		252		8		8		
253		5280		13		5269		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
253		5308		13		5279		survived		10000000.0		10000000.0		10000000.0		10000000.0		253		252		8		8		
253		5269		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
253		5306		14		5089		survived		10000000.0		0.0		10000000.0		0.0		253		252		8		8		
253		5303		15		5233		survived		10000000.0		0.0		10000000.0		0.0		253		252		8		8		
253		5302		16		5283		survived		10000000.0		10000000.0		10000000.0		10000000.0		253		252		8		8		
253		5301		17		5286		survived		10000000.0		10000000.0		10000000.0		10000000.0		253		252		8		8		
253		5300		18		5285		survived		10000000.0		10000000.0		10000000.0		10000000.0		253		252		8		8		
