gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
491		10330		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
491		10329		0		10297		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		491		491		8		8		
491		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		125		3		10000000.0		10000000.0		
491		10254		0		10245		survived		0.0		10000000.0		0.0		10000000.0		491		488		8		8		
491		10327		1		10309		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
491		10328		1		10302		add_link		10000000.0		10000000.0		10000000.0		10000000.0		491		491		8		8		
491		10250		1		10239		survived		0.0		10000000.0		0.0		10000000.0		491		488		8		8		
491		10309		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
491		10325		2		10202		mutate_weight(-0.602091157457)		10000000.0		0.0		10000000.0		0.0		491		491		8		8		
491		10202		2		10176		survived		0.0		10000000.0		0.0		10000000.0		491		485		8		8		
491		10323		3		10288		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
491		10324		3		10299		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		491		491		8		8		
491		10174		3		10158		survived		0.0		10000000.0		0.0		10000000.0		491		484		8		8		
491		10318		4		10308		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
491		10322		4		10250		remove_node		10000000.0		0.0		10000000.0		0.0		491		491		8		8		
491		10154		4		10138		survived		0.0		10000000.0		0.0		10000000.0		491		483		8		8		
491		10308		5		10288		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
491		10321		5		10303		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		491		491		8		8		
491		10142		5		10130		survived		0.0		10000000.0		0.0		10000000.0		491		483		8		8		
491		10288		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
491		10320		6		10301		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		491		491		8		8		
491		10326		7		10277		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
491		10319		7		10154		remove_link		10000000.0		0.0		10000000.0		0.0		491		491		8		8		
491		10317		8		10267		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
491		10315		8		10142		remove_node		10000000.0		0.0		10000000.0		0.0		491		491		8		8		
491		10316		9		10305		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
491		10314		9		10174		remove_node		10000000.0		0.0		10000000.0		0.0		491		491		8		8		
491		10310		10		10295		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
491		10312		10		10254		remove_node		10000000.0		0.0		10000000.0		0.0		491		491		8		8		
491		10305		11		10277		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
491		10311		11		10300		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		491		491		8		8		
491		10295		12		10267		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
491		10303		12		10278		survived		10000000.0		10000000.0		10000000.0		10000000.0		491		490		8		8		
491		10277		13		10267		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
491		10302		13		10250		survived		10000000.0		0.0		10000000.0		0.0		491		490		8		8		
491		10267		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
491		10301		14		10154		survived		10000000.0		0.0		10000000.0		0.0		491		490		8		8		
491		10313		15		7753		mutate_weight(0.193523113318)		10000000.0		0.0		10000000.0		0.0		125		125		10000000.0		10000000.0		
491		10300		15		10174		survived		10000000.0		0.0		10000000.0		0.0		491		490		8		8		
491		10299		16		10287		survived		10000000.0		10000000.0		10000000.0		10000000.0		491		490		8		8		
491		10297		17		10281		survived		10000000.0		10000000.0		10000000.0		10000000.0		491		490		8		8		
