gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
690		14509		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
690		14508		0		14480		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		690		690		8		8		
690		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		324		3		10000000.0		10000000.0		
690		14487		0		14464		survived		0.0		10000000.0		0.0		10000000.0		690		689		8		8		
690		14503		1		14488		mutate_weight(-0.576991041315)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
690		14505		1		14442		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		690		690		8		8		
690		14474		1		14462		survived		0.0		10000000.0		0.0		10000000.0		690		689		8		8		
690		14488		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
690		14504		2		14340		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		690		690		8		8		
690		14442		2		14419		survived		0.0		10000000.0		0.0		10000000.0		690		687		8		8		
690		14507		3		14484		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
690		14502		3		14478		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		690		690		8		8		
690		14395		3		14375		survived		0.0		10000000.0		0.0		10000000.0		690		685		8		8		
690		14490		4		14467		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
690		14501		4		14479		add_link		10000000.0		10000000.0		10000000.0		10000000.0		690		690		8		8		
690		14340		4		14314		survived		0.0		10000000.0		0.0		10000000.0		690		682		8		8		
690		14484		5		14467		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
690		14500		5		14477		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		690		690		8		8		
690		14258		5		14250		survived		0.0		10000000.0		0.0		10000000.0		690		679		8		8		
690		14467		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
690		14498		6		14485		mutate_weight(0.636098800544)		10000000.0		10000000.0		10000000.0		10000000.0		690		690		8		8		
690		14506		7		14482		mutate_weight(0.958882954336)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
690		14497		7		14475		add_link		10000000.0		10000000.0		10000000.0		10000000.0		690		690		8		8		
690		14499		8		14468		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
690		14496		8		14487		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		690		690		8		8		
690		14493		9		14446		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
690		14495		9		14474		add_node		10000000.0		0.0		10000000.0		0.0		690		690		8		8		
690		14491		10		14461		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
690		14494		10		14258		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		690		690		8		8		
690		14482		11		14461		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
690		14492		11		14395		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		690		690		8		8		
690		14468		12		14446		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
690		14485		12		14456		survived		10000000.0		10000000.0		10000000.0		10000000.0		690		689		8		8		
690		14461		13		14446		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
690		14480		13		14457		survived		10000000.0		10000000.0		10000000.0		10000000.0		690		689		8		8		
690		14446		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
690		14479		14		14258		survived		10000000.0		0.0		10000000.0		0.0		690		689		8		8		
690		14489		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		324		324		10000000.0		10000000.0		
690		14478		15		14395		survived		10000000.0		0.0		10000000.0		0.0		690		689		8		8		
690		14477		16		14340		survived		10000000.0		0.0		10000000.0		0.0		690		689		8		8		
690		14475		17		14239		survived		10000000.0		0.0		10000000.0		0.0		690		689		8		8		
