gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
971		20410		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
971		20409		0		20288		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		971		971		8		8		
971		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		605		3		10000000.0		10000000.0		
971		20395		0		20383		mutate_function(sqrt_abs-to-absolute)		0.0		10000000.0		0.0		10000000.0		971		971		8		8		
971		20408		1		20389		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
971		20406		1		20130		mutate_weight(0.781757232277)		10000000.0		0.0		10000000.0		0.0		971		971		8		8		
971		20390		1		20384		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		971		971		8		8		
971		20389		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
971		20405		2		20385		add_link		10000000.0		10000000.0		10000000.0		10000000.0		971		971		8		8		
971		20342		2		20323		survived		0.0		10000000.0		0.0		10000000.0		971		968		8		8		
971		20407		3		20368		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
971		20403		3		20234		add_node		10000000.0		0.0		10000000.0		0.0		971		971		8		8		
971		20329		3		20320		survived		0.0		10000000.0		0.0		10000000.0		971		968		8		8		
971		20402		4		20381		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
971		20401		4		20329		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		971		971		8		8		
971		20288		4		20279		survived		0.0		10000000.0		0.0		10000000.0		971		966		8		8		
971		20381		5		20368		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
971		20400		5		20180		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		971		971		8		8		
971		20234		5		20219		survived		0.0		10000000.0		0.0		10000000.0		971		963		8		8		
971		20368		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
971		20397		6		20342		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		971		971		8		8		
971		20180		6		20170		survived		0.0		10000000.0		0.0		10000000.0		971		961		8		8		
971		20404		7		20371		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
971		20394		7		20382		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		971		971		8		8		
971		20130		7		20111		survived		0.0		10000000.0		0.0		10000000.0		971		958		8		8		
971		20398		8		20347		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
971		20392		8		20388		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		971		971		8		8		
971		20396		9		20379		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
971		20391		9		20387		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		971		971		8		8		
971		20393		10		20354		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
971		20388		10		20365		survived		10000000.0		10000000.0		10000000.0		10000000.0		971		970		8		8		
971		20379		11		20347		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
971		20387		11		20366		survived		10000000.0		10000000.0		10000000.0		10000000.0		971		970		8		8		
971		20371		12		20354		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
971		20385		12		20130		survived		10000000.0		0.0		10000000.0		0.0		971		970		8		8		
971		20354		13		20347		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
971		20384		13		20361		survived		10000000.0		10000000.0		10000000.0		10000000.0		971		970		8		8		
971		20347		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
971		20383		14		20288		survived		10000000.0		0.0		10000000.0		0.0		971		970		8		8		
971		20399		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		605		605		10000000.0		10000000.0		
971		20382		15		20180		survived		10000000.0		0.0		10000000.0		0.0		971		970		8		8		
