gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
689		14488		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
689		14485		0		14456		add_link		10000000.0		10000000.0		10000000.0		10000000.0		689		689		8		8		
689		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		323		3		10000000.0		10000000.0		
689		14487		0		14464		add_node		0.0		10000000.0		0.0		10000000.0		689		689		8		8		
689		14484		1		14467		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
689		14480		1		14457		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		689		689		8		8		
689		14474		1		14462		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		689		689		8		8		
689		14467		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
689		14479		2		14258		add_node		10000000.0		0.0		10000000.0		0.0		689		689		8		8		
689		14442		2		14419		survived		0.0		10000000.0		0.0		10000000.0		689		687		8		8		
689		14482		3		14461		mutate_weight(0.344110776714)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
689		14478		3		14395		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		689		689		8		8		
689		14395		3		14375		survived		0.0		10000000.0		0.0		10000000.0		689		685		8		8		
689		14468		4		14446		mutate_weight(0.210279475052)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
689		14477		4		14340		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		689		689		8		8		
689		14340		4		14314		survived		0.0		10000000.0		0.0		10000000.0		689		682		8		8		
689		14461		5		14446		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
689		14475		5		14239		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		689		689		8		8		
689		14258		5		14250		survived		0.0		10000000.0		0.0		10000000.0		689		679		8		8		
689		14446		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
689		14473		6		14242		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		689		689		8		8		
689		14242		6		14232		survived		0.0		10000000.0		0.0		10000000.0		689		678		8		8		
689		14486		7		14425		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
689		14472		7		14466		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		689		689		8		8		
689		14239		7		14225		survived		0.0		10000000.0		0.0		10000000.0		689		678		8		8		
689		14481		8		14460		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
689		14471		8		14442		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		689		689		8		8		
689		14476		9		14447		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
689		14469		9		14458		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		689		689		8		8		
689		14470		10		14429		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
689		14466		10		14444		survived		10000000.0		10000000.0		10000000.0		10000000.0		689		688		8		8		
689		14460		11		14429		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
689		14464		11		14239		survived		10000000.0		0.0		10000000.0		0.0		689		688		8		8		
689		14447		12		14425		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
689		14462		12		14340		survived		10000000.0		0.0		10000000.0		0.0		689		688		8		8		
689		14429		13		14425		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
689		14458		13		14395		survived		10000000.0		0.0		10000000.0		0.0		689		688		8		8		
689		14425		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
689		14457		14		14258		survived		10000000.0		0.0		10000000.0		0.0		689		688		8		8		
689		14483		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		323		323		10000000.0		10000000.0		
689		14456		15		14445		survived		10000000.0		10000000.0		10000000.0		10000000.0		689		688		8		8		
