gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
647		13606		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
647		13605		0		13574		add_node		10000000.0		10000000.0		10000000.0		10000000.0		647		647		8		8		
647		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		281		3		10000000.0		10000000.0		
647		13601		0		13580		remove_link		0.0		10000000.0		0.0		10000000.0		647		647		8		8		
647		13589		1		13585		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
647		13604		1		13576		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		647		647		8		8		
647		13571		1		13557		survived		0.0		10000000.0		0.0		10000000.0		647		646		8		8		
647		13585		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
647		13600		2		13496		mutate_weight(-0.763184940028)		10000000.0		0.0		10000000.0		0.0		647		647		8		8		
647		13569		2		13563		survived		0.0		10000000.0		0.0		10000000.0		647		646		8		8		
647		13602		3		13565		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
647		13599		3		13571		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		647		647		8		8		
647		13523		3		13511		survived		0.0		10000000.0		0.0		10000000.0		647		644		8		8		
647		13596		4		13564		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
647		13598		4		13456		remove_link		10000000.0		0.0		10000000.0		0.0		647		647		8		8		
647		13512		4		13495		survived		0.0		10000000.0		0.0		10000000.0		647		643		8		8		
647		13565		5		13564		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
647		13595		5		13579		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		647		647		8		8		
647		13496		5		13474		survived		0.0		10000000.0		0.0		10000000.0		647		642		8		8		
647		13564		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
647		13591		6		13523		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		647		647		8		8		
647		13456		6		13431		survived		0.0		10000000.0		0.0		10000000.0		647		640		8		8		
647		13603		7		13568		mutate_weight(0.509596451394)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
647		13590		7		13582		add_link		10000000.0		10000000.0		10000000.0		10000000.0		647		647		8		8		
647		13597		8		13543		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
647		13588		8		13512		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		647		647		8		8		
647		13594		9		13551		mutate_weight(0.193383185374)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
647		13587		9		13578		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		647		647		8		8		
647		13592		10		13584		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
647		13586		10		13569		add_link		10000000.0		0.0		10000000.0		0.0		647		647		8		8		
647		13584		11		13543		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
647		13582		11		13496		survived		10000000.0		0.0		10000000.0		0.0		647		646		8		8		
647		13568		12		13551		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
647		13580		12		13512		survived		10000000.0		0.0		10000000.0		0.0		647		646		8		8		
647		13551		13		13543		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
647		13579		13		13456		survived		10000000.0		0.0		10000000.0		0.0		647		646		8		8		
647		13543		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
647		13578		14		13561		survived		10000000.0		10000000.0		10000000.0		10000000.0		647		646		8		8		
647		13593		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		281		281		10000000.0		10000000.0		
647		13576		15		13562		survived		10000000.0		10000000.0		10000000.0		10000000.0		647		646		8		8		
647		13574		16		13556		survived		10000000.0		10000000.0		10000000.0		10000000.0		647		646		8		8		
