gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
503		10582		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
503		10581		0		10553		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		503		503		8		8		
503		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		137		3		10000000.0		10000000.0		
503		10563		0		10560		add_node		0.0		10000000.0		0.0		10000000.0		503		503		8		8		
503		10572		1		10561		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
503		10580		1		10514		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		503		503		8		8		
503		10514		1		10490		survived		0.0		10000000.0		0.0		10000000.0		503		500		8		8		
503		10561		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
503		10579		2		10556		add_node		10000000.0		10000000.0		10000000.0		10000000.0		503		503		8		8		
503		10497		2		10470		survived		0.0		10000000.0		0.0		10000000.0		503		499		8		8		
503		10567		3		10540		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
503		10577		3		10555		add_node		10000000.0		10000000.0		10000000.0		10000000.0		503		503		8		8		
503		10463		3		10455		survived		0.0		10000000.0		0.0		10000000.0		503		498		8		8		
503		10562		4		10541		mutate_weight(0.54362982425)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
503		10576		4		10557		add_node		10000000.0		10000000.0		10000000.0		10000000.0		503		503		8		8		
503		10419		4		10410		survived		0.0		10000000.0		0.0		10000000.0		503		496		8		8		
503		10541		5		10540		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
503		10575		5		10408		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		503		503		8		8		
503		10408		5		10386		survived		0.0		10000000.0		0.0		10000000.0		503		495		8		8		
503		10540		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
503		10574		6		10463		add_link		10000000.0		0.0		10000000.0		0.0		503		503		8		8		
503		10398		6		10388		survived		0.0		10000000.0		0.0		10000000.0		503		495		8		8		
503		10578		7		10535		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
503		10571		7		10558		add_node		10000000.0		10000000.0		10000000.0		10000000.0		503		503		8		8		
503		10573		8		10554		mutate_weight(0.33957085302)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
503		10566		8		10419		mutate_weight(-0.691978056637)		10000000.0		0.0		10000000.0		0.0		503		503		8		8		
503		10569		9		10519		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
503		10565		9		10398		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		503		503		8		8		
503		10568		10		10548		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
503		10564		10		10497		remove_node		10000000.0		0.0		10000000.0		0.0		503		503		8		8		
503		10554		11		10519		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
503		10560		11		10531		survived		10000000.0		10000000.0		10000000.0		10000000.0		503		502		8		8		
503		10548		12		10535		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
503		10558		12		10534		survived		10000000.0		10000000.0		10000000.0		10000000.0		503		502		8		8		
503		10535		13		10519		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
503		10557		13		10533		survived		10000000.0		10000000.0		10000000.0		10000000.0		503		502		8		8		
503		10519		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
503		10556		14		10408		survived		10000000.0		0.0		10000000.0		0.0		503		502		8		8		
503		10570		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		137		137		10000000.0		10000000.0		
503		10555		15		10536		survived		10000000.0		10000000.0		10000000.0		10000000.0		503		502		8		8		
503		10553		16		10419		survived		10000000.0		0.0		10000000.0		0.0		503		502		8		8		
