gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
306		6445		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
306		6443		0		6349		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		306		306		8		8		
306		6433		0		6415		remove_node		0.0		10000000.0		0.0		10000000.0		306		306		8		8		
306		6425		1		6424		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
306		6441		1		6366		mutate_weight(0.536620245567)		10000000.0		0.0		10000000.0		0.0		306		306		8		8		
306		6419		1		6402		survived		0.0		10000000.0		0.0		10000000.0		306		305		8		8		
306		6424		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
306		6440		2		6420		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		306		306		8		8		
306		6404		2		6401		survived		0.0		10000000.0		0.0		10000000.0		306		305		8		8		
306		6438		3		6405		mutate_weight(0.174236648519)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
306		6439		3		6416		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		306		306		8		8		
306		6366		3		6352		survived		0.0		10000000.0		0.0		10000000.0		306		303		8		8		
306		6428		4		6403		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
306		6437		4		6414		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		306		306		8		8		
306		6349		4		6333		survived		0.0		10000000.0		0.0		10000000.0		306		302		8		8		
306		6405		5		6403		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
306		6436		5		6419		add_link		10000000.0		0.0		10000000.0		0.0		306		306		8		8		
306		6324		5		6318		survived		0.0		10000000.0		0.0		10000000.0		306		301		8		8		
306		6403		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
306		6435		6		6404		remove_node		10000000.0		0.0		10000000.0		0.0		306		306		8		8		
306		6292		6		6270		survived		0.0		10000000.0		0.0		10000000.0		306		299		8		8		
306		6444		7		6409		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
306		6432		7		6418		add_link		10000000.0		10000000.0		10000000.0		10000000.0		306		306		8		8		
306		6442		8		6382		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
306		6431		8		6292		add_node		10000000.0		0.0		10000000.0		0.0		306		306		8		8		
306		6434		9		6410		mutate_weight(0.202713019347)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
306		6429		9		6422		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		306		306		8		8		
306		6430		10		6396		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
306		6427		10		6324		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		306		306		8		8		
306		6410		11		6396		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
306		6426		11		6417		mutate_weight(-0.0486524129273)		10000000.0		10000000.0		10000000.0		10000000.0		306		306		8		8		
306		6409		12		6382		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
306		6422		12		6349		survived		10000000.0		0.0		10000000.0		0.0		306		305		8		8		
306		6396		13		6382		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
306		6420		13		6288		survived		10000000.0		0.0		10000000.0		0.0		306		305		8		8		
306		6382		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
306		6418		14		6292		survived		10000000.0		0.0		10000000.0		0.0		306		305		8		8		
306		6417		15		6397		survived		10000000.0		10000000.0		10000000.0		10000000.0		306		305		8		8		
306		6416		16		6400		survived		10000000.0		10000000.0		10000000.0		10000000.0		306		305		8		8		
306		6415		17		6324		survived		10000000.0		0.0		10000000.0		0.0		306		305		8		8		
306		6414		18		6238		survived		10000000.0		0.0		10000000.0		0.0		306		305		8		8		
